pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.702,212.675,0,0
2,4.556,219.491,0,0
3,4.653,214.915,0,0
4,4.011,249.314,0,0
5,4.507,221.877,0,0
6,3.898,256.542,0,0
7,3.819,261.849,0,0
8,3.828,261.233,0,0
9,3.918,255.232,0,0
10,3.753,266.454,0,0
11,3.790,263.852,0,0
12,5.636,177.431,0,0
13,4.917,203.376,0,0
14,6.747,148.214,0,0
15,5.426,184.298,0,0
16,4.519,221.288,0,0
17,4.883,204.792,0,0
18,4.842,206.526,0,0
19,5.732,174.459,0,0
20,4.731,211.372,0,0
21,5.081,196.812,0,0
22,5.189,192.715,0,0
23,11.408,87.658,0,0
24,5.595,178.731,0,0
25,4.885,204.708,0,0
26,8.950,111.732,0,0
27,7.515,133.067,0,0
28,4.720,211.864,0,0
29,5.580,179.211,0,0
30,6.561,152.416,0,0
31,5.960,167.785,0,0
32,4.067,245.881,0,0
33,5.560,179.856,0,0
34,4.134,241.896,0,0
35,4.221,236.911,0,0
36,6.107,163.747,0,0
37,5.886,169.895,0,0
38,5.341,187.231,0,0
39,4.982,200.723,0,0
40,5.065,197.433,0,0
41,4.439,225.276,0,0
42,4.230,236.407,0,0
43,4.237,236.016,0,0
44,5.056,197.785,0,0
45,5.078,196.928,0,0
46,5.115,195.503,0,0
47,5.206,192.086,0,0
48,5.682,175.994,0,0
49,5.133,194.818,0,0
50,5.405,185.014,0,0
51,6.053,165.207,0,0
52,5.580,179.211,0,0
53,5.240,190.840,0,0
54,5.821,171.792,0,0
55,6.734,148.500,0,0
56,6.155,162.470,0,0
57,5.631,177.588,0,0
58,5.101,196.040,0,0
59,5.964,167.673,0,0
60,5.171,193.386,0,0
61,4.515,221.484,0,0
62,4.953,201.898,0,0
63,5.284,189.251,0,0
64,4.866,205.508,0,0
65,6.115,163.532,0,0
66,6.737,148.434,0,0
67,4.868,205.423,0,0
68,7.300,136.986,0,0
69,4.957,201.735,0,0
70,5.341,187.231,0,0
71,4.413,226.603,0,0
72,6.475,154.440,0,0
73,4.998,200.080,0,0
74,5.782,172.951,0,0
75,5.678,176.118,0,0
76,5.376,186.012,0,0
77,4.798,208.420,0,0
78,5.090,196.464,0,0
79,4.128,242.248,0,0
80,4.215,237.248,0,0
81,4.365,229.095,0,0
82,4.242,235.738,0,0
83,4.637,215.657,0,0
84,4.340,230.415,0,0
85,6.322,158.178,0,0
86,4.424,226.040,0,0
87,5.046,198.177,0,0
88,4.686,213.402,0,0
89,5.584,179.083,0,0
90,4.793,208.638,0,0
91,4.068,245.821,0,0
92,4.067,245.881,0,0
93,4.301,232.504,0,0
94,4.372,228.728,0,0
95,4.436,225.428,0,0
96,4.612,216.826,0,0
97,4.583,218.198,0,0
98,4.877,205.044,0,0
99,4.527,220.897,0,0
100,4.898,204.165,0,0
101,4.285,233.372,0,0
102,3.965,252.207,0,0
103,4.469,223.764,0,0
104,4.496,222.420,0,0
105,5.054,197.863,0,0
106,4.346,230.097,0,0
107,3.811,262.398,0,0
108,4.144,241.313,0,0
109,6.206,161.134,0,0
110,3.890,257.069,0,0
111,6.578,152.022,0,0
112,6.688,149.522,0,0
113,6.068,164.799,0,0
114,5.431,184.128,0,0
115,5.530,180.832,0,0
116,4.695,212.993,0,0
117,5.693,175.654,0,0
118,3.903,256.213,0,0
119,5.441,183.790,0,0
120,5.070,197.239,0,0
121,4.724,211.685,0,0
122,6.893,145.075,0,0
123,5.075,197.044,0,0
124,5.540,180.505,0,0
125,4.940,202.429,0,0
126,5.957,167.870,0,0
127,5.456,183.284,0,0
128,4.764,209.908,0,0
129,8.112,123.274,0,0
130,7.370,135.685,0,0
131,5.162,193.723,0,0
132,5.019,199.243,0,0
133,5.398,185.254,0,0
134,5.076,197.006,0,0
135,4.144,241.313,0,0
136,5.737,174.307,0,0
137,4.485,222.965,0,0
138,5.061,197.589,0,0
139,4.388,227.894,0,0
140,4.955,201.816,0,0
141,4.565,219.058,0,0
142,5.413,184.740,0,0
143,9.915,100.857,0,0
144,8.463,118.161,0,0
145,7.205,138.793,0,0
146,5.154,194.024,0,0
147,7.489,133.529,0,0
148,6.663,150.083,0,0
149,8.064,124.008,0,0
150,5.410,184.843,0,0
151,4.883,204.792,0,0
152,5.973,167.420,0,0
153,4.950,202.020,0,0
154,6.251,159.974,0,0
155,5.117,195.427,0,0
156,4.409,226.809,0,0
157,5.225,191.388,0,0
158,6.182,161.760,0,0
159,5.433,184.060,0,0
160,5.608,178.317,0,0
161,7.345,136.147,0,0
162,5.482,182.415,0,0
163,4.382,228.206,0,0
164,5.894,169.664,0,0
