pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.554,86.550,1,0
2,7.357,135.925,1,0
3,7.323,136.556,1,0
4,10.290,97.182,1,0
5,7.780,128.535,1,0
6,13.407,74.588,1,0
7,11.975,83.507,1,0
8,8.763,114.116,1,0
9,9.751,102.554,1,0
10,7.263,137.684,1,0
11,8.387,119.232,1,0
12,8.474,118.008,1,0
13,6.932,144.259,1,0
14,10.055,99.453,1,0
15,7.055,141.743,1,0
16,7.555,132.363,1,0
17,8.021,124.673,1,0
18,7.522,132.943,1,0
19,4.929,202.881,1,0
20,10.579,94.527,1,0
21,7.337,136.295,1,0
22,5.952,168.011,1,0
23,10.571,94.598,1,0
24,7.714,129.634,1,0
25,7.268,137.589,1,0
26,6.131,163.106,1,0
27,10.313,96.965,1,0
28,8.833,113.212,1,0
29,11.019,90.752,1,0
30,8.721,114.666,1,0
31,6.313,158.403,1,0
32,9.349,106.963,1,0
33,7.493,133.458,1,0
34,12.495,80.032,1,0
35,5.703,175.346,1,0
36,7.811,128.025,1,0
37,12.396,80.671,1,0
38,7.293,137.118,1,0
39,8.412,118.878,1,0
40,12.750,78.431,1,0
41,8.056,124.131,1,0
42,7.435,134.499,1,0
43,11.360,88.028,1,0
44,7.818,127.910,1,0
45,8.373,119.432,1,0
46,8.547,117.000,1,0
47,9.991,100.090,1,0
48,9.440,105.932,1,0
49,15.230,65.660,1,0
50,9.861,101.410,1,0
51,9.809,101.947,1,0
52,7.314,136.724,1,0
53,8.137,122.895,1,0
54,11.177,89.469,1,0
55,9.136,109.457,1,0
56,7.696,129.938,1,0
57,10.487,95.356,1,0
58,12.533,79.789,1,0
59,6.763,147.863,1,0
60,9.425,106.101,1,0
61,9.245,108.167,1,0
62,7.803,128.156,1,0
63,11.494,87.002,1,0
64,6.039,165.590,1,0
65,6.537,152.975,1,0
66,10.130,98.717,1,0
67,8.049,124.239,1,0
68,11.314,88.386,1,0
69,6.244,160.154,1,0
70,6.599,151.538,1,0
71,8.053,124.177,1,0
72,5.795,172.563,1,0
73,10.788,92.696,1,0
74,7.932,126.072,1,0
75,9.155,109.230,1,0
76,8.238,121.389,1,0
77,7.536,132.696,1,0
78,7.459,134.066,1,0
79,12.046,83.015,1,0
80,7.252,137.893,1,0
81,7.043,141.985,1,0
82,8.309,120.351,1,0
83,9.246,108.155,1,0
84,8.127,123.047,1,0
85,7.612,131.372,1,0
86,6.743,148.302,1,0
87,6.232,160.462,1,0
88,8.058,124.100,1,0
89,13.648,73.271,1,0
90,7.775,128.617,1,0
91,10.992,90.975,1,0
92,7.540,132.626,1,0
93,7.266,137.627,1,0
94,8.656,115.527,1,0
95,12.760,78.370,1,0
96,8.845,113.058,1,0
97,11.884,84.147,1,0
98,8.377,119.374,1,0
99,6.283,159.160,1,0
100,8.020,124.688,1,0
101,10.185,98.184,1,0
102,7.259,137.760,1,0
103,6.899,144.949,1,0
104,11.148,89.702,1,0
105,8.346,119.818,1,0
106,7.810,128.041,1,0
107,9.113,109.733,1,0
108,7.255,137.836,1,0
109,11.650,85.837,1,0
110,8.147,122.745,1,0
111,7.175,139.373,1,0
112,6.971,143.451,1,0
113,7.986,125.219,1,0
114,12.914,77.435,1,0
115,7.951,125.770,1,0
116,6.855,145.879,1,0
117,8.575,116.618,1,0
118,6.555,152.555,1,0
119,7.730,129.366,1,0
120,10.712,93.353,1,0
121,6.137,162.946,1,0
122,8.283,120.729,1,0
123,8.131,122.986,1,0
124,12.995,76.953,1,0
125,7.335,136.333,1,0
126,8.838,113.148,1,0
127,9.485,105.430,1,0
128,9.144,109.361,1,0
129,10.277,97.305,1,0
130,7.511,133.138,1,0
131,9.397,106.417,1,0
132,10.145,98.571,1,0
133,10.404,96.117,1,0
134,8.255,121.139,1,0
135,7.972,125.439,1,0
136,11.851,84.381,1,0
137,8.068,123.946,1,0
138,9.329,107.193,1,0
139,11.676,85.646,1,0
140,8.062,124.039,1,0
141,9.206,108.625,1,0
142,8.293,120.584,1,0
143,11.954,83.654,1,0
144,9.242,108.202,1,0
145,8.030,124.533,1,0
146,7.991,125.141,1,0
147,11.500,86.957,1,0
148,8.228,121.536,1,0
