pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.259,121.080,0,1
2,5.957,167.870,0,1
3,4.500,222.222,0,1
4,3.540,282.486,0,1
5,3.566,280.426,0,1
6,4.086,244.738,0,1
7,4.107,243.487,0,1
8,4.637,215.657,0,1
9,4.760,210.084,0,1
10,5.337,187.371,0,1
11,3.873,258.198,0,1
12,4.492,222.618,0,1
13,4.632,215.889,0,1
14,4.518,221.337,0,1
15,4.648,215.146,0,1
16,4.926,203.004,0,1
17,4.250,235.294,0,1
18,9.079,110.144,0,1
19,4.934,202.675,0,1
20,4.989,200.441,0,1
21,4.268,234.302,0,1
22,5.436,183.959,0,1
23,4.621,216.403,0,1
24,4.481,223.164,0,1
25,4.461,224.165,0,1
26,4.169,239.866,0,1
27,7.176,139.353,0,1
28,4.952,201.939,0,1
29,4.662,214.500,0,1
30,4.879,204.960,0,1
31,5.062,197.550,0,1
32,4.484,223.015,0,1
33,4.124,242.483,0,1
34,4.311,231.965,0,1
35,5.409,184.877,0,1
36,4.349,229.938,0,1
37,6.607,151.355,0,1
38,4.662,214.500,0,1
39,4.831,206.996,0,1
40,4.881,204.876,0,1
41,5.304,188.537,0,1
42,4.796,208.507,0,1
43,4.160,240.385,0,1
44,3.660,273.224,0,1
45,4.049,246.975,0,1
46,4.303,232.396,0,1
47,6.448,155.087,0,1
48,4.937,202.552,0,1
49,3.866,258.665,0,1
50,4.374,228.624,0,1
51,4.400,227.273,0,1
52,4.307,232.180,0,1
53,4.191,238.607,0,1
54,4.429,225.785,0,1
55,4.851,206.143,0,1
56,5.123,195.198,0,1
57,6.998,142.898,0,1
58,4.723,211.730,0,1
59,4.037,247.709,0,1
60,4.570,218.818,0,1
61,4.049,246.975,0,1
62,4.063,246.124,0,1
63,4.731,211.372,0,1
64,4.161,240.327,0,1
65,3.993,250.438,0,1
66,3.570,280.112,0,1
67,3.879,257.798,0,1
68,3.632,275.330,0,1
69,4.050,246.914,0,1
70,4.133,241.955,0,1
71,4.858,205.846,0,1
72,5.254,190.331,0,1
73,3.654,273.673,0,1
74,4.581,218.293,0,1
75,4.614,216.732,0,1
76,4.541,220.216,0,1
77,4.087,244.678,0,1
78,4.440,225.225,0,1
79,5.026,198.965,0,1
80,4.377,228.467,0,1
81,4.516,221.435,0,1
82,3.667,272.702,0,1
83,3.661,273.149,0,1
84,4.423,226.091,0,1
85,4.663,214.454,0,1
86,6.745,148.258,0,1
87,3.611,276.932,0,1
88,3.477,287.604,0,1
89,4.643,215.378,0,1
90,4.211,237.473,0,1
91,4.812,207.814,0,1
92,3.834,260.824,0,1
93,4.000,250.000,0,1
94,4.808,207.987,0,1
95,4.639,215.564,0,1
96,4.393,227.635,0,1
97,3.646,274.273,0,1
98,8.080,123.762,0,1
99,4.740,210.970,0,1
100,3.855,259.403,0,1
101,4.403,227.118,0,1
102,4.009,249.439,0,1
103,3.909,255.820,0,1
104,4.965,201.410,0,1
105,4.971,201.167,0,1
106,5.100,196.078,0,1
107,4.033,247.954,0,1
108,4.696,212.947,0,1
109,4.208,237.643,0,1
110,4.069,245.761,0,1
111,7.371,135.667,0,1
112,3.525,283.688,0,1
113,3.623,276.014,0,1
114,3.270,305.810,0,1
115,4.167,239.981,0,1
116,5.013,199.481,0,1
117,4.213,237.361,0,1
118,3.468,288.351,0,1
119,4.765,209.864,0,1
120,4.090,244.499,0,1
121,3.410,293.255,0,1
122,4.117,242.895,0,1
123,4.693,213.083,0,1
124,4.258,234.852,0,1
125,4.670,214.133,0,1
126,4.663,214.454,0,1
127,4.358,229.463,0,1
128,7.810,128.041,0,1
129,3.728,268.240,0,1
130,4.005,249.688,0,1
131,4.345,230.150,0,1
132,4.275,233.918,0,1
133,4.123,242.542,0,1
134,4.134,241.896,0,1
135,4.043,247.341,0,1
136,3.622,276.091,0,1
137,4.329,231.000,0,1
138,4.047,247.097,0,1
139,4.076,245.339,0,1
140,4.288,233.209,0,1
141,4.440,225.225,0,1
142,4.052,246.792,0,1
143,3.125,320.000,0,1
144,2.934,340.832,0,1
145,3.688,271.150,0,1
146,6.106,163.773,0,1
147,3.530,283.286,0,1
148,4.261,234.687,0,1
149,4.035,247.831,0,1
150,3.922,254.972,0,1
151,4.363,229.200,0,1
152,3.979,251.319,0,1
153,4.132,242.014,0,1
154,3.668,272.628,0,1
155,3.694,270.709,0,1
156,3.914,255.493,0,1
157,4.593,217.723,0,1
158,3.681,271.665,0,1
159,3.123,320.205,0,1
160,3.961,252.461,0,1
161,4.494,222.519,0,1
162,4.096,244.141,0,1
163,8.110,123.305,0,1
164,3.536,282.805,0,1
165,3.567,280.348,0,1
166,3.698,270.416,0,1
167,3.978,251.383,0,1
168,4.425,225.989,0,1
169,3.306,302.480,0,1
170,4.586,218.055,0,1
171,3.812,262.329,0,1
172,3.304,302.663,0,1
173,2.786,358.938,0,1
174,3.313,301.841,0,1
175,6.772,147.667,0,1
176,4.243,235.682,0,1
177,3.796,263.435,0,1
178,3.878,257.865,0,1
179,3.076,325.098,0,1
180,4.009,249.439,0,1
181,3.952,253.036,0,1
182,3.001,333.222,0,1
183,4.121,242.660,0,1
184,3.394,294.638,0,1
185,4.309,232.072,0,1
186,3.928,254.582,0,1
187,4.747,210.659,0,1
188,4.132,242.014,0,1
189,8.227,121.551,0,1
190,5.483,182.382,0,1
191,3.944,253.550,0,1
192,3.931,254.388,0,1
193,4.316,231.696,0,1
194,3.793,263.644,0,1
195,4.418,226.347,0,1
196,3.658,273.373,0,1
197,2.899,344.947,0,1
198,3.499,285.796,0,1
199,3.343,299.133,0,1
200,3.717,269.034,0,1
201,4.994,200.240,0,1
