pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.663,150.083,0,0
2,5.747,174.004,0,0
3,4.310,232.019,0,0
4,9.547,104.745,0,0
5,5.334,187.477,0,0
6,3.697,270.490,0,0
7,5.941,168.322,0,0
8,5.111,195.656,0,0
9,4.393,227.635,0,0
10,4.887,204.625,0,0
11,4.233,236.239,0,0
12,6.187,161.629,0,0
13,2.649,377.501,0,0
14,4.468,223.814,0,0
15,3.502,285.551,0,0
16,3.634,275.179,0,0
17,3.681,271.665,0,0
18,3.856,259.336,0,0
19,3.496,286.041,0,0
20,4.352,229.779,0,0
21,3.308,302.297,0,0
22,7.755,128.949,0,0
23,3.817,261.986,0,0
24,4.342,230.309,0,0
25,5.670,176.367,0,0
26,5.153,194.062,0,0
27,3.314,301.750,0,0
28,5.800,172.414,0,0
29,3.339,299.491,0,0
30,4.398,227.376,0,0
31,5.210,191.939,0,0
32,4.952,201.939,0,0
33,5.180,193.050,0,0
34,4.990,200.401,0,0
35,4.501,222.173,0,0
36,5.611,178.221,0,0
37,5.308,188.395,0,0
38,4.485,222.965,0,0
39,5.705,175.285,0,0
40,6.058,165.071,0,0
41,4.038,247.647,0,0
42,8.331,120.034,0,0
43,3.472,288.018,0,0
44,4.055,246.609,0,0
45,4.838,206.697,0,0
46,3.623,276.014,0,0
47,3.390,294.985,0,0
48,3.957,252.717,0,0
49,3.868,258.532,0,0
50,4.566,219.010,0,0
51,3.889,257.136,0,0
52,4.482,223.115,0,0
53,5.286,189.179,0,0
54,5.382,185.805,0,0
55,5.405,185.014,0,0
56,4.682,213.584,0,0
57,3.513,284.657,0,0
58,3.311,302.024,0,0
59,3.201,312.402,0,0
60,3.066,326.158,0,0
61,6.613,151.217,0,0
62,4.679,213.721,0,0
63,3.904,256.148,0,0
64,3.965,252.207,0,0
65,3.174,315.060,0,0
66,4.805,208.117,0,0
67,3.837,260.620,0,0
68,4.844,206.441,0,0
69,5.292,188.964,0,0
70,4.691,213.174,0,0
71,3.004,332.889,0,0
72,4.183,239.063,0,0
73,4.711,212.269,0,0
74,3.836,260.688,0,0
75,4.582,218.245,0,0
76,3.511,284.819,0,0
77,5.617,178.031,0,0
78,4.125,242.424,0,0
79,3.848,259.875,0,0
80,5.618,177.999,0,0
81,5.214,191.791,0,0
82,4.580,218.341,0,0
83,7.516,133.049,0,0
84,5.061,197.589,0,0
85,2.977,335.909,0,0
86,3.466,288.517,0,0
87,5.391,185.494,0,0
88,4.669,214.179,0,0
89,3.539,282.566,0,0
90,3.546,282.008,0,0
91,3.147,317.763,0,0
92,3.865,258.732,0,0
93,3.157,316.756,0,0
94,5.771,173.280,0,0
95,3.686,271.297,0,0
96,4.006,249.626,0,0
97,4.126,242.365,0,0
98,5.098,196.155,0,0
99,4.266,234.412,0,0
100,3.456,289.352,0,0
101,5.775,173.160,0,0
102,2.953,338.639,0,0
103,4.669,214.179,0,0
104,4.073,245.519,0,0
105,4.174,239.578,0,0
106,4.117,242.895,0,0
107,4.066,245.942,0,0
108,5.277,189.502,0,0
109,6.571,152.184,0,0
110,4.283,233.481,0,0
111,3.831,261.028,0,0
112,4.042,247.402,0,0
113,4.006,249.626,0,0
114,3.693,270.783,0,0
115,5.198,192.382,0,0
116,4.747,210.659,0,0
117,5.042,198.334,0,0
118,4.427,225.887,0,0
119,4.288,233.209,0,0
120,4.235,236.128,0,0
121,4.683,213.538,0,0
122,5.077,196.967,0,0
123,5.914,169.090,0,0
124,6.072,164.690,0,0
125,3.096,322.997,0,0
126,3.355,298.063,0,0
127,4.556,219.491,0,0
128,3.989,250.689,0,0
129,4.669,214.179,0,0
130,4.069,245.761,0,0
131,4.408,226.860,0,0
132,5.614,178.126,0,0
133,8.082,123.732,0,0
134,4.158,240.500,0,0
135,2.969,336.814,0,0
136,3.461,288.934,0,0
137,3.292,303.767,0,0
138,3.724,268.528,0,0
139,3.576,279.642,0,0
140,4.152,240.848,0,0
141,4.248,235.405,0,0
142,3.168,315.657,0,0
143,2.686,372.301,0,0
144,2.588,386.399,0,0
145,3.711,269.469,0,0
146,3.163,316.156,0,0
147,4.225,236.686,0,0
148,3.729,268.168,0,0
149,2.789,358.551,0,0
150,3.746,266.951,0,0
151,3.562,280.741,0,0
152,6.238,160.308,0,0
153,3.645,274.348,0,0
154,4.477,223.364,0,0
155,4.782,209.118,0,0
156,7.876,126.968,0,0
157,4.282,233.536,0,0
158,5.037,198.531,0,0
159,4.182,239.120,0,0
160,5.678,176.118,0,0
161,5.064,197.472,0,0
162,3.660,273.224,0,0
163,3.795,263.505,0,0
164,4.513,221.582,0,0
165,3.888,257.202,0,0
166,4.333,230.787,0,0
167,3.146,317.864,0,0
168,4.021,248.694,0,0
169,3.256,307.125,0,0
170,4.678,213.767,0,0
171,2.415,414.079,0,0
172,3.303,302.755,0,0
173,3.503,285.470,0,0
174,4.104,243.665,0,0
175,3.167,315.756,0,0
176,5.027,198.926,0,0
177,8.539,117.110,0,0
178,4.015,249.066,0,0
179,3.164,316.056,0,0
180,3.830,261.097,0,0
181,6.157,162.417,0,0
182,3.698,270.416,0,0
183,3.500,285.714,0,0
184,4.606,217.108,0,0
185,3.839,260.485,0,0
186,4.076,245.339,0,0
187,6.262,159.693,0,0
188,4.217,237.135,0,0
189,3.744,267.094,0,0
190,4.246,235.516,0,0
191,3.964,252.270,0,0
192,3.678,271.887,0,0
193,4.088,244.618,0,0
194,3.682,271.592,0,0
195,4.157,240.558,0,0
196,5.014,199.442,0,0
197,3.865,258.732,0,0
198,4.218,237.079,0,0
199,3.242,308.452,0,0
200,3.182,314.268,0,0
201,7.952,125.755,0,0
202,3.513,284.657,0,0
203,3.342,299.222,0,0
204,3.710,269.542,0,0
205,3.590,278.552,0,0
206,4.337,230.574,0,0
207,3.397,294.377,0,0
208,3.721,268.745,0,0
209,3.003,333.000,0,0
210,2.373,421.408,0,0
211,4.201,238.039,0,0
212,3.077,324.992,0,0
213,3.039,329.056,0,0
214,3.067,326.052,0,0
215,2.523,396.354,0,0
216,4.757,210.217,0,0
217,3.730,268.097,0,0
218,2.126,470.367,0,0
219,2.054,486.855,0,0
220,3.864,258.799,0,0
221,3.248,307.882,0,0
222,2.586,386.698,0,0
223,6.070,164.745,0,0
224,2.122,471.254,0,0
225,2.529,395.413,0,0
226,3.621,276.167,0,0
227,2.512,398.089,0,0
228,3.504,285.388,0,0
229,4.095,244.200,0,0
230,3.653,273.748,0,0
231,2.643,378.358,0,0
232,5.124,195.160,0,0
233,3.140,318.471,0,0
234,2.955,338.409,0,0
235,2.836,352.609,0,0
236,4.208,237.643,0,0
237,3.936,254.065,0,0
238,2.577,388.048,0,0
239,3.617,276.472,0,0
240,3.085,324.149,0,0
241,4.149,241.022,0,0
242,2.564,390.016,0,0
243,4.696,212.947,0,0
244,3.105,322.061,0,0
245,3.782,264.410,0,0
246,4.209,237.586,0,0
247,3.209,311.624,0,0
248,7.804,128.139,0,0
249,4.908,203.749,0,0
250,4.136,241.779,0,0
251,4.719,211.909,0,0
252,3.861,259.000,0,0
253,2.877,347.584,0,0
254,4.076,245.339,0,0
255,5.021,199.164,0,0
256,4.761,210.040,0,0
257,4.249,235.349,0,0
258,3.237,308.928,0,0
259,2.982,335.345,0,0
260,5.720,174.825,0,0
261,4.172,239.693,0,0
262,4.097,244.081,0,0
263,5.345,187.091,0,0
264,4.919,203.293,0,0
265,4.613,216.779,0,0
266,2.527,395.726,0,0
267,3.039,329.056,0,0
268,2.223,449.843,0,0
269,2.264,441.696,0,0
270,1.907,524.384,0,0
271,2.516,397.456,0,0
272,2.883,346.861,0,0
273,2.549,392.311,0,0
274,2.584,386.997,0,0
275,5.433,184.060,0,0
276,3.129,319.591,0,0
277,3.445,290.276,0,0
278,4.115,243.013,0,0
279,5.021,199.164,0,0
280,4.136,241.779,0,0
281,5.234,191.058,0,0
282,3.749,266.738,0,0
283,4.326,231.160,0,0
284,4.005,249.688,0,0
285,3.898,256.542,0,0
286,5.076,197.006,0,0
287,3.834,260.824,0,0
288,5.212,191.865,0,0
289,4.414,226.552,0,0
290,3.829,261.165,0,0
291,3.083,324.359,0,0
292,3.213,311.236,0,0
293,3.766,265.534,0,0
294,3.239,308.737,0,0
295,2.393,417.885,0,0
296,3.864,258.799,0,0
297,2.690,371.747,0,0
298,4.804,208.160,0,0
299,7.939,125.960,0,0
300,4.289,233.155,0,0
301,5.652,176.929,0,0
302,4.893,204.374,0,0
303,5.202,192.234,0,0
