pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,54.139,184.710,10,0
2,60.325,165.769,10,0
3,60.428,165.486,10,0
4,61.159,163.508,10,0
5,60.692,164.766,10,0
6,61.465,162.694,10,0
7,60.318,165.788,10,0
8,62.507,159.982,10,0
9,61.064,163.763,10,0
10,61.047,163.808,10,0
11,60.441,165.451,10,0
12,60.384,165.607,10,0
13,61.141,163.556,10,0
14,59.752,167.358,10,0
15,61.570,162.417,10,0
16,60.313,165.802,10,0
17,60.516,165.246,10,0
18,60.350,165.700,10,0
19,61.396,162.877,10,0
20,60.641,164.905,10,0
21,60.909,164.179,10,0
22,59.874,167.017,10,0
23,60.378,165.623,10,0
24,60.440,165.453,10,0
25,60.276,165.904,10,0
26,60.528,165.213,10,0
27,60.854,164.328,10,0
28,63.318,157.933,10,0
29,59.446,168.220,10,0
30,59.732,167.414,10,0
31,60.901,164.201,10,0
32,60.909,164.179,10,0
33,60.004,166.656,10,0
34,58.946,169.647,10,0
35,60.090,166.417,10,0
36,60.426,165.492,10,0
37,60.402,165.557,10,0
38,59.987,166.703,10,0
39,60.053,166.520,10,0
40,60.587,165.052,10,0
41,59.779,167.283,10,0
42,59.965,166.764,10,0
43,62.158,160.880,10,0
44,61.989,161.319,10,0
45,60.751,164.606,10,0
46,60.845,164.352,10,0
47,61.375,162.933,10,0
48,60.049,166.531,10,0
49,60.203,166.105,10,0
50,60.628,164.940,10,0
51,59.239,168.808,10,0
52,59.511,168.036,10,0
53,59.431,168.262,10,0
54,60.581,165.068,10,0
55,59.392,168.373,10,0
56,59.943,166.825,10,0
57,61.205,163.385,10,0
58,60.263,165.939,10,0
59,59.812,167.191,10,0
60,60.389,165.593,10,0
61,63.543,157.374,10,0
62,61.223,163.337,10,0
63,61.154,163.522,10,0
64,59.667,167.597,10,0
65,60.103,166.381,10,0
66,60.116,166.345,10,0
67,60.476,165.355,10,0
68,61.164,163.495,10,0
69,60.603,165.008,10,0
70,60.752,164.604,10,0
71,61.580,162.390,10,0
72,60.311,165.807,10,0
73,60.750,164.609,10,0
74,60.530,165.207,10,0
75,62.136,160.937,10,0
76,60.892,164.225,10,0
77,60.565,165.112,10,0
78,61.194,163.415,10,0
79,60.886,164.241,10,0
80,61.156,163.516,10,0
81,61.188,163.431,10,0
82,63.588,157.262,10,0
83,59.982,166.717,10,0
84,61.021,163.878,10,0
85,60.620,164.962,10,0
86,61.601,162.335,10,0
87,61.102,163.661,10,0
88,60.472,165.366,10,0
89,60.484,165.333,10,0
90,64.929,154.014,10,0
91,59.800,167.224,10,0
92,59.142,169.085,10,0
93,59.671,167.586,10,0
94,60.692,164.766,10,0
95,60.262,165.942,10,0
96,63.220,158.178,10,0
97,60.273,165.912,10,0
98,60.262,165.942,10,0
99,60.425,165.494,10,0
100,60.245,165.989,10,0
101,59.087,169.242,10,0
102,63.760,156.838,10,0
103,61.421,162.811,10,0
104,60.891,164.228,10,0
105,59.986,166.706,10,0
106,60.530,165.207,10,0
107,59.233,168.825,10,0
108,61.202,163.393,10,0
109,62.422,160.200,10,0
110,60.632,164.929,10,0
111,60.718,164.696,10,0
