pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.092,323.415,1,0
2,3.162,316.256,1,0
3,4.352,229.779,0,1
4,5.618,177.999,1,0
5,3.529,283.366,1,0
6,3.615,276.625,1,0
7,5.065,197.433,0,1
8,3.520,284.091,1,0
9,3.191,313.381,1,0
10,3.181,314.367,1,0
11,4.530,220.751,1,0
12,2.700,370.370,1,0
13,2.751,363.504,1,0
14,2.733,365.898,1,0
15,8.352,119.732,1,0
16,5.670,176.367,1,0
17,4.776,209.380,1,0
18,5.645,177.148,1,0
19,5.970,167.504,1,0
20,6.058,165.071,1,0
21,6.297,158.806,0,1
22,3.994,250.376,1,0
23,2.950,338.983,1,0
24,5.465,182.983,1,0
25,4.168,239.923,1,0
26,5.587,178.987,1,0
27,7.734,129.299,1,0
28,5.608,178.317,1,0
29,4.836,206.782,1,0
30,4.824,207.297,1,0
31,4.669,214.179,1,0
32,5.195,192.493,1,0
33,6.801,147.037,1,0
34,4.979,200.844,1,0
35,5.738,174.277,1,0
36,6.116,163.506,1,0
37,4.791,208.725,1,0
38,5.611,178.221,1,0
39,1.951,512.558,1,0
40,2.657,376.364,1,0
41,6.247,160.077,1,0
42,4.063,246.124,1,0
43,6.259,159.770,1,0
44,4.627,216.123,1,0
45,7.220,138.504,1,0
46,6.756,148.017,1,0
47,5.456,183.284,1,0
48,4.529,220.799,1,0
49,6.504,153.752,1,0
50,4.734,211.238,1,0
51,5.164,193.648,1,0
52,6.323,158.153,1,0
53,4.204,237.869,1,0
54,5.790,172.712,1,0
55,5.679,176.087,1,0
56,3.737,267.594,1,0
57,3.296,303.398,1,0
58,5.345,187.091,1,0
59,5.849,170.969,1,0
60,5.216,191.718,1,0
61,3.719,268.889,0,1
62,7.099,140.865,1,0
63,4.727,211.551,1,0
64,4.487,222.866,1,0
65,4.959,201.654,1,0
66,3.705,269.906,1,0
67,3.988,250.752,1,0
68,4.327,231.107,1,0
69,5.651,176.960,1,0
70,4.766,209.820,1,0
71,5.662,176.616,1,0
72,4.403,227.118,1,0
73,4.304,232.342,1,0
74,4.612,216.826,0,1
75,2.949,339.098,1,0
76,4.385,228.050,1,0
77,2.893,345.662,1,0
78,5.595,178.731,1,0
79,4.881,204.876,1,0
80,5.165,193.611,1,0
81,4.236,236.072,1,0
82,4.829,207.082,1,0
83,4.127,242.307,1,0
84,5.105,195.886,1,0
85,4.333,230.787,1,0
86,3.972,251.762,1,0
87,5.054,197.863,1,0
88,5.033,198.689,1,0
89,5.403,185.082,1,0
90,3.387,295.247,1,0
91,3.936,254.065,1,0
92,3.362,297.442,1,0
93,2.947,339.328,1,0
94,4.322,231.374,1,0
95,3.394,294.638,1,0
96,5.452,183.419,1,0
97,5.581,179.179,1,0
98,4.047,247.097,1,0
99,2.876,347.705,1,0
100,5.644,177.179,1,0
101,4.921,203.211,1,0
102,4.197,238.265,1,0
103,5.105,195.886,1,0
104,5.916,169.033,1,0
105,2.790,358.423,1,0
106,2.602,384.320,1,0
107,3.788,263.992,1,0
108,2.835,352.734,1,0
109,3.914,255.493,1,0
110,7.905,126.502,0,1
111,5.095,196.271,1,0
112,3.742,267.237,1,0
113,5.635,177.462,1,0
114,5.361,186.532,1,0
115,4.696,212.947,1,0
116,6.503,153.775,1,0
117,5.647,177.085,1,0
118,6.224,160.668,1,0
119,7.115,140.548,1,0
120,4.882,204.834,1,0
121,5.543,180.408,1,0
122,5.217,191.681,1,0
123,4.431,225.683,1,0
124,5.559,179.888,1,0
125,4.191,238.607,1,0
126,5.482,182.415,0,1
127,5.892,169.722,0,1
128,4.222,236.855,1,0
129,5.358,186.637,1,0
130,5.243,190.730,1,0
131,4.178,239.349,1,0
132,4.837,206.740,1,0
133,5.678,176.118,1,0
134,4.825,207.254,0,1
135,4.236,236.072,1,0
136,4.986,200.562,1,0
137,4.596,217.581,0,1
138,3.984,251.004,1,0
139,4.773,209.512,1,0
140,4.538,220.361,1,0
141,2.916,342.936,1,0
142,4.051,246.853,1,0
143,2.880,347.222,1,0
144,4.453,224.568,1,0
145,4.267,234.357,1,0
146,4.423,226.091,1,0
147,4.827,207.168,1,0
148,2.813,355.492,0,1
149,3.266,306.185,1,0
150,3.717,269.034,1,0
151,2.455,407.332,1,0
152,4.124,242.483,1,0
153,5.063,197.511,0,1
154,4.630,215.983,1,0
155,4.485,222.965,1,0
