pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,2.896,345.304,1,0
2,4.621,216.403,1,0
3,2.464,405.844,1,0
4,3.137,318.776,1,0
5,3.904,256.148,0,1
6,3.376,296.209,1,0
7,7.987,125.203,1,0
8,8.877,112.651,1,0
9,5.547,180.278,1,0
10,5.577,179.308,1,0
11,6.263,159.668,1,0
12,5.393,185.426,1,0
13,7.893,126.695,1,0
14,6.625,150.943,1,0
15,5.592,178.827,1,0
16,5.218,191.644,1,0
17,6.254,159.898,0,1
18,6.353,157.406,1,0
19,6.105,163.800,1,0
20,5.484,182.349,0,1
21,4.842,206.526,1,0
22,4.163,240.211,1,0
23,6.328,158.028,1,0
24,6.947,143.947,1,0
25,6.321,158.203,1,0
26,4.787,208.899,1,0
27,5.959,167.813,1,0
28,6.888,145.180,1,0
29,6.312,158.428,1,0
30,5.835,171.380,1,0
31,6.882,145.307,1,0
32,7.054,141.764,1,0
33,6.101,163.908,1,0
34,6.590,151.745,1,0
35,5.752,173.853,1,0
36,5.288,189.107,1,0
37,6.603,151.446,1,0
38,7.816,127.943,1,0
39,6.462,154.751,1,0
40,7.179,139.295,1,0
41,5.319,188.005,1,0
42,4.991,200.361,1,0
43,6.670,149.925,1,0
44,6.478,154.369,1,0
45,7.188,139.121,1,0
46,5.725,174.672,1,0
47,6.314,158.378,1,0
48,5.133,194.818,1,0
49,6.040,165.563,1,0
50,6.868,145.603,0,1
51,5.254,190.331,1,0
52,4.593,217.723,1,0
53,5.003,199.880,1,0
54,3.672,272.331,0,1
55,4.839,206.654,1,0
56,4.946,202.184,1,0
57,7.153,139.801,1,0
58,7.545,132.538,1,0
59,7.080,141.243,1,0
60,4.573,218.675,1,0
61,4.255,235.018,1,0
62,4.936,202.593,1,0
63,4.073,245.519,1,0
64,3.428,291.715,1,0
65,4.533,220.604,1,0
66,5.336,187.406,1,0
67,5.280,189.394,1,0
68,4.020,248.756,1,0
69,5.928,168.691,1,0
70,5.044,198.255,1,0
71,3.912,255.624,1,0
72,5.529,180.865,1,0
73,4.405,227.015,1,0
74,4.652,214.961,1,0
75,5.123,195.198,1,0
76,5.698,175.500,1,0
77,4.232,236.295,1,0
78,4.607,217.061,1,0
79,4.109,243.368,1,0
80,4.217,237.135,1,0
81,2.484,402.576,1,0
82,3.823,261.575,1,0
83,4.544,220.070,1,0
84,3.802,263.019,0,1
85,3.508,285.063,1,0
86,5.043,198.295,1,0
87,5.076,197.006,1,0
88,4.013,249.190,1,0
89,3.227,309.885,1,0
90,3.974,251.636,1,0
91,3.394,294.638,1,0
92,4.351,229.832,1,0
93,3.953,252.972,1,0
94,3.816,262.055,0,1
95,3.799,263.227,1,0
96,4.976,200.965,1,0
97,4.680,213.675,0,1
98,3.929,254.518,1,0
99,5.029,198.847,1,0
100,4.276,233.863,1,0
101,2.447,408.664,1,0
102,3.904,256.148,1,0
103,4.048,247.036,1,0
104,4.301,232.504,1,0
105,3.850,259.740,0,1
106,3.619,276.319,1,0
107,3.306,302.480,1,0
108,5.466,182.949,0,1
109,11.058,90.432,1,0
110,6.237,160.333,1,0
111,5.826,171.644,1,0
112,6.683,149.633,1,0
113,5.202,192.234,1,0
114,5.126,195.084,1,0
115,5.917,169.005,1,0
116,4.627,216.123,1,0
117,3.845,260.078,1,0
118,4.209,237.586,1,0
119,4.525,220.994,1,0
120,4.872,205.255,1,0
121,2.319,431.220,1,0
122,4.218,237.079,1,0
123,5.336,187.406,1,0
124,5.071,197.200,0,1
125,3.617,276.472,1,0
126,5.545,180.343,1,0
127,5.689,175.778,1,0
128,4.257,234.907,0,1
129,4.884,204.750,1,0
130,6.243,160.179,1,0
131,3.071,325.627,1,0
132,4.755,210.305,1,0
133,5.209,191.975,1,0
134,4.942,202.347,1,0
135,3.531,283.206,1,0
136,3.876,257.998,1,0
137,5.330,187.617,1,0
138,5.699,175.469,1,0
139,5.093,196.348,1,0
140,4.550,219.780,1,0
141,5.850,170.940,1,0
142,6.031,165.810,1,0
143,7.584,131.857,1,0
144,4.299,232.612,1,0
145,4.797,208.464,1,0
146,5.443,183.722,1,0
147,5.320,187.970,1,0
148,5.777,173.100,1,0
149,4.697,212.902,1,0
150,4.739,211.015,1,0
151,5.940,168.350,1,0
152,5.206,192.086,1,0
153,5.361,186.532,1,0
154,5.383,185.770,1,0
155,5.221,191.534,1,0
156,6.403,156.177,1,0
157,6.311,158.453,1,0
158,4.512,221.631,1,0
159,6.694,149.388,1,0
160,6.573,152.138,1,0
161,6.605,151.400,1,0
162,6.267,159.566,1,0
163,6.404,156.152,1,0
164,4.783,209.074,1,0
165,5.966,167.616,1,0
166,6.007,166.472,0,1
167,6.132,163.079,1,0
168,6.618,151.103,0,1
169,6.636,150.693,1,0
170,6.859,145.794,1,0
171,2.738,365.230,1,0
172,4.591,217.817,1,0
173,5.640,177.305,1,0
174,4.778,209.293,1,0
175,3.788,263.992,1,0
176,4.150,240.964,1,0
177,5.209,191.975,1,0
178,3.194,313.087,1,0
179,3.451,289.771,1,0
180,3.309,302.206,1,0
181,3.317,301.477,1,0
182,2.504,399.361,1,0
183,3.713,269.324,1,0
184,3.377,296.121,1,0
185,5.080,196.850,1,0
186,3.652,273.823,1,0
187,4.270,234.192,1,0
188,3.445,290.276,1,0
189,4.459,224.266,1,0
190,5.259,190.150,1,0
191,5.003,199.880,1,0
192,3.720,268.817,1,0
193,4.489,222.767,1,0
194,4.880,204.918,1,0
195,4.195,238.379,1,0
196,4.277,233.809,1,0
197,3.322,301.023,1,0
198,3.431,291.460,1,0
199,5.466,182.949,1,0
200,5.285,189.215,1,0
201,5.226,191.351,1,0
202,3.597,278.009,1,0
203,2.689,371.885,1,0
204,3.082,324.465,1,0
205,3.836,260.688,1,0
206,4.304,232.342,1,0
207,5.697,175.531,1,0
208,5.926,168.748,1,0
209,4.364,229.148,1,0
210,3.521,284.010,1,0
211,3.105,322.061,1,0
212,5.081,196.812,1,0
213,4.064,246.063,1,0
214,3.585,278.940,1,0
215,5.096,196.232,1,0
216,2.471,404.694,1,0
217,3.487,286.779,1,0
218,3.517,284.333,1,0
219,4.198,238.209,1,0
220,2.820,354.610,1,0
221,4.408,226.860,1,0
222,3.488,286.697,1,0
223,4.152,240.848,1,0
224,4.930,202.840,0,1
225,2.838,352.361,1,0
226,4.513,221.582,1,0
227,5.120,195.312,1,0
228,5.618,177.999,1,0
229,3.854,259.471,1,0
230,4.873,205.212,1,0
231,3.614,276.702,1,0
232,3.700,270.270,1,0
233,3.049,327.976,1,0
234,2.715,368.324,1,0
235,2.218,450.857,1,0
236,3.397,294.377,1,0
237,5.235,191.022,1,0
238,3.964,252.270,1,0
239,4.464,224.014,1,0
240,4.197,238.265,1,0
241,6.152,162.549,1,0
242,4.459,224.266,1,0
243,8.099,123.472,1,0
244,5.333,187.512,1,0
245,5.588,178.955,1,0
246,4.958,201.694,1,0
247,6.987,143.123,1,0
248,6.048,165.344,1,0
249,5.443,183.722,1,0
250,5.443,183.722,1,0
251,5.070,197.239,1,0
252,5.266,189.897,1,0
253,4.425,225.989,1,0
254,5.789,172.741,0,1
255,4.319,231.535,1,0
256,5.175,193.237,1,0
257,3.015,331.675,1,0
258,4.275,233.918,1,0
259,4.714,212.134,1,0
260,5.739,174.246,1,0
261,3.605,277.393,1,0
262,3.534,282.965,1,0
263,3.069,325.839,1,0
264,3.031,329.924,1,0
265,2.594,385.505,0,1
266,5.168,193.498,1,0
267,2.688,372.024,1,0
268,2.598,384.911,1,0
269,5.843,171.145,1,0
270,4.127,242.307,1,0
271,3.930,254.453,1,0
272,4.321,231.428,1,0
273,6.208,161.082,0,1
274,4.492,222.618,1,0
275,3.647,274.198,1,0
276,2.457,407.000,1,0
277,3.295,303.490,1,0
278,5.883,169.981,1,0
279,6.550,152.672,1,0
280,2.921,342.349,0,1
281,4.267,234.357,1,0
282,4.623,216.310,1,0
283,5.481,182.448,1,0
284,5.954,167.954,1,0
285,4.814,207.727,1,0
286,2.465,405.680,1,0
287,3.249,307.787,1,0
