pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.070,2457.002,10,0
2,2.901,3447.087,10,0
3,2.567,3895.598,10,0
4,4.358,2294.631,10,0
5,4.438,2253.267,10,0
6,4.652,2149.613,10,0
7,7.278,1374.004,10,0
8,6.741,1483.459,10,0
9,6.488,1541.307,10,0
10,5.449,1835.199,10,0
11,6.931,1442.793,10,0
12,4.859,2058.037,10,0
13,5.005,1998.002,10,0
14,5.306,1884.659,10,0
15,7.311,1367.802,10,0
16,4.790,2087.683,10,0
17,6.247,1600.768,10,0
18,8.735,1144.820,10,0
19,7.226,1383.892,10,0
20,5.896,1696.065,10,0
21,6.694,1493.875,10,0
22,4.695,2129.925,10,0
23,6.087,1642.845,10,0
24,5.873,1702.707,10,0
25,5.234,1910.585,10,0
26,5.471,1827.819,10,0
27,4.072,2455.796,10,0
28,3.680,2717.391,10,0
29,4.048,2470.356,10,0
30,4.173,2396.358,10,0
31,3.167,3157.562,10,0
32,4.055,2466.091,10,0
33,5.812,1720.578,10,0
34,2.555,3913.894,10,0
35,4.591,2178.175,10,0
36,4.743,2108.370,10,0
37,4.640,2155.172,10,0
38,3.862,2589.332,10,0
39,5.268,1898.254,10,0
40,2.617,3821.169,10,0
41,4.351,2298.322,10,0
42,4.753,2103.934,10,0
43,10.417,959.969,10,0
44,5.661,1766.472,10,0
45,5.055,1978.239,10,0
46,5.097,1961.938,10,0
47,6.280,1592.357,10,0
48,5.021,1991.635,10,0
49,5.051,1979.806,10,0
50,4.927,2029.633,10,0
51,5.164,1936.483,10,0
52,3.305,3025.719,10,0
53,4.410,2267.574,10,0
54,6.282,1591.850,10,0
55,4.894,2043.318,10,0
56,5.325,1877.934,10,0
57,6.327,1580.528,10,0
58,4.218,2370.792,10,0
59,4.053,2467.308,10,0
60,5.389,1855.632,10,0
61,5.757,1737.016,10,0
62,5.061,1975.894,10,0
63,5.713,1750.394,10,0
64,7.286,1372.495,10,0
65,6.618,1511.031,10,0
66,9.992,1000.801,10,0
67,3.306,3024.803,10,0
68,5.332,1875.469,10,0
69,8.282,1207.438,10,0
70,6.651,1503.533,10,0
71,6.144,1627.604,10,0
72,8.638,1157.675,10,0
73,6.223,1606.942,10,0
74,5.245,1906.578,10,0
75,4.502,2221.235,10,0
76,5.837,1713.209,10,0
77,4.730,2114.165,10,0
78,4.552,2196.837,10,0
79,5.634,1774.938,10,0
80,6.472,1545.117,10,0
81,6.377,1568.135,10,0
82,6.545,1527.884,10,0
83,5.511,1814.553,10,0
84,6.070,1647.446,10,0
85,5.643,1772.107,10,0
86,4.721,2118.195,10,0
87,3.513,2846.570,10,0
88,6.699,1492.760,10,0
89,10.418,959.877,10,0
90,3.999,2500.625,10,0
91,3.894,2568.053,10,0
92,6.498,1538.935,10,0
93,4.722,2117.747,10,0
94,6.159,1623.640,10,0
95,3.348,2986.858,10,0
96,3.591,2784.740,10,0
97,5.245,1906.578,10,0
98,5.395,1853.568,10,0
99,6.210,1610.306,10,0
