pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.978,12534.470,100,0
2,5.715,17497.813,100,0
3,6.697,14932.059,100,0
4,5.970,16750.419,0,100
5,8.311,12032.246,100,0
6,7.095,14094.433,100,0
7,7.634,13099.293,100,0
8,6.677,14976.786,100,0
9,7.761,12884.938,100,0
10,7.607,13145.787,0,100
11,7.776,12860.082,100,0
12,7.539,13264.359,100,0
13,5.903,16940.539,100,0
14,7.407,13500.743,100,0
15,8.670,11534.025,100,0
16,6.626,15092.062,100,0
17,8.067,12396.182,100,0
18,7.188,13912.076,100,0
19,4.784,20903.010,0,100
20,6.286,15908.368,100,0
21,4.731,21137.180,100,0
22,7.295,13708.019,100,0
23,6.641,15057.973,100,0
24,7.531,13278.449,100,0
25,7.250,13793.103,100,0
26,7.159,13968.431,100,0
27,8.418,11879.306,100,0
28,8.880,11261.261,100,0
29,6.843,14613.474,100,0
30,6.771,14768.867,100,0
31,4.375,22857.143,100,0
32,5.555,18001.800,100,0
33,5.766,17343.045,100,0
34,4.627,21612.276,100,0
35,3.757,26616.982,0,100
36,5.425,18433.180,100,0
37,9.660,10351.967,100,0
38,7.574,13203.063,0,100
39,8.346,11981.788,100,0
40,6.811,14682.132,100,0
41,4.445,22497.188,100,0
42,6.733,14852.220,100,0
43,6.358,15728.216,100,0
44,6.634,15073.862,100,0
45,5.533,18073.378,100,0
46,6.060,16501.650,100,0
47,5.793,17262.213,100,0
48,11.748,8512.087,100,0
49,6.360,15723.270,100,0
50,5.564,17972.682,100,0
51,7.991,12514.078,100,0
52,6.180,16181.230,100,0
53,4.540,22026.432,100,0
54,3.968,25201.613,100,0
55,6.090,16420.361,100,0
56,6.276,15933.716,100,0
57,7.380,13550.136,0,100
58,6.749,14817.010,100,0
59,7.411,13493.456,100,0
60,4.881,20487.605,100,0
61,5.975,16736.402,100,0
62,7.888,12677.485,100,0
63,7.260,13774.105,100,0
64,11.978,8348.639,100,0
65,5.234,19105.846,100,0
66,5.970,16750.419,100,0
67,5.158,19387.359,100,0
68,5.654,17686.594,100,0
69,5.196,19245.574,0,100
70,7.600,13157.895,100,0
71,6.030,16583.748,100,0
72,6.565,15232.292,100,0
73,5.548,18024.513,100,0
74,5.932,16857.721,100,0
75,11.693,8552.125,100,0
76,5.583,17911.517,100,0
77,8.177,12229.424,100,0
78,7.604,13150.973,100,0
79,7.336,13631.407,100,0
80,6.301,15870.497,100,0
81,5.970,16750.419,100,0
82,6.455,15491.867,100,0
83,7.512,13312.034,100,0
84,5.064,19747.235,0,100
85,5.640,17730.496,100,0
86,4.087,24467.825,100,0
87,5.620,17793.594,100,0
88,4.786,20894.275,100,0
89,6.274,15938.795,100,0
90,7.060,14164.306,100,0
91,4.429,22578.460,100,0
92,7.422,13473.457,100,0
93,6.448,15508.685,100,0
94,6.831,14639.145,100,0
95,5.207,19204.916,100,0
96,5.201,19227.072,100,0
97,5.571,17950.099,100,0
98,7.323,13655.606,100,0
99,4.640,21551.724,100,0
100,3.398,29429.076,100,0
101,6.828,14645.577,100,0
102,4.825,20725.389,0,100
103,7.582,13189.132,0,100
104,7.777,12858.429,100,0
105,7.399,13515.340,100,0
106,7.769,12871.669,100,0
107,7.215,13860.014,100,0
108,8.049,12423.904,100,0
109,7.499,13335.111,100,0
110,4.986,20056.157,100,0
111,4.863,20563.438,100,0
112,10.249,9757.049,100,0
113,5.072,19716.088,100,0
114,5.566,17966.223,100,0
115,7.247,13798.813,100,0
116,5.593,17879.492,100,0
117,5.580,17921.147,0,100
118,4.416,22644.928,100,0
119,3.541,28240.610,100,0
120,5.449,18351.991,100,0
121,6.159,16236.402,0,100
122,4.830,20703.934,100,0
123,2.474,40420.372,100,0
124,3.691,27092.929,100,0
125,4.998,20008.003,100,0
126,6.796,14714.538,100,0
127,7.313,13674.279,100,0
128,5.736,17433.752,100,0
129,6.791,14725.372,100,0
130,4.901,20403.999,100,0
131,5.773,17322.016,0,100
132,4.756,21026.072,100,0
133,4.729,21146.120,100,0
134,3.923,25490.696,0,100
135,4.143,24137.099,100,0
136,4.538,22036.139,100,0
137,4.668,21422.451,100,0
138,4.758,21017.234,0,100
139,4.368,22893.773,100,0
140,5.162,19372.336,100,0
141,5.375,18604.651,100,0
142,5.694,17562.346,100,0
143,5.377,18597.731,100,0
144,5.406,18497.965,100,0
145,6.972,14343.087,100,0
146,5.159,19383.601,100,0
147,6.282,15918.497,100,0
148,5.698,17550.018,100,0
149,5.904,16937.669,100,0
150,5.049,19805.902,100,0
151,5.657,17677.214,100,0
152,9.485,10542.963,100,0
153,7.299,13700.507,100,0
154,6.312,15842.839,0,100
155,6.165,16220.600,100,0
156,6.968,14351.320,100,0
157,4.784,20903.010,100,0
158,5.763,17352.074,0,100
159,6.985,14316.392,100,0
160,4.966,20136.931,100,0
161,7.432,13455.328,100,0
162,6.364,15713.388,100,0
163,6.094,16409.583,100,0
164,5.332,18754.689,100,0
165,6.576,15206.813,0,100
166,5.589,17892.288,100,0
167,7.384,13542.795,0,100
168,5.951,16803.899,100,0
169,6.500,15384.615,100,0
170,4.824,20729.685,0,100
171,5.749,17394.329,0,100
172,5.517,18125.793,100,0
173,4.400,22727.273,100,0
174,4.539,22031.284,100,0
175,5.397,18528.812,100,0
176,4.642,21542.439,100,0
177,6.511,15358.624,0,100
178,2.680,37313.433,100,0
179,5.290,18903.592,0,100
180,5.139,19459.039,100,0
181,6.429,15554.519,100,0
182,6.225,16064.257,100,0
183,6.694,14938.751,100,0
184,3.966,25214.322,100,0
185,7.063,14158.290,0,100
186,6.456,15489.467,100,0
187,6.770,14771.049,100,0
188,6.920,14450.867,100,0
189,6.432,15547.264,100,0
190,5.899,16952.026,0,100
191,6.913,14465.500,0,100
192,6.234,16041.065,100,0
