pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.231,138.293,0,0
2,8.449,118.357,0,0
3,6.249,160.026,0,0
4,4.204,237.869,0,0
5,4.793,208.638,0,0
6,5.134,194.780,0,0
7,5.587,178.987,0,0
8,4.408,226.860,0,0
9,5.204,192.160,0,0
10,5.460,183.150,0,0
11,5.333,187.512,0,0
12,5.119,195.351,0,0
13,3.573,279.877,0,0
14,4.632,215.889,0,0
15,4.267,234.357,0,0
16,3.176,314.861,0,0
17,5.285,189.215,0,0
18,5.144,194.401,0,0
19,5.091,196.425,0,0
20,3.585,278.940,0,0
21,6.197,161.368,0,0
22,5.778,173.070,0,0
23,6.907,144.781,0,0
24,6.934,144.217,0,0
25,3.638,274.876,0,0
26,3.973,251.699,0,0
27,4.872,205.255,0,0
28,2.253,443.853,0,0
29,2.871,348.311,0,0
30,4.040,247.525,0,0
31,4.236,236.072,0,0
32,2.788,358.680,0,0
33,2.736,365.497,0,0
34,3.958,252.653,0,0
35,5.514,181.357,0,0
36,5.260,190.114,0,0
37,3.550,281.690,0,0
38,4.107,243.487,0,0
39,2.886,346.500,0,0
40,2.203,453.926,0,0
41,3.364,297.265,0,0
42,4.733,211.282,0,0
43,4.861,205.719,0,0
44,6.827,146.477,0,0
45,6.004,166.556,0,0
46,6.645,150.489,0,0
47,6.212,160.979,0,0
48,5.632,177.557,0,0
49,1.918,521.376,0,0
50,2.250,444.444,0,0
51,6.051,165.262,0,0
52,4.798,208.420,0,0
53,6.375,156.863,0,0
54,4.874,205.170,0,0
55,4.240,235.849,0,0
56,3.734,267.809,0,0
57,3.648,274.123,0,0
58,5.686,175.871,0,0
59,5.040,198.413,0,0
60,4.924,203.087,0,0
61,5.882,170.010,0,0
62,6.324,158.128,0,0
63,5.563,179.759,0,0
64,4.090,244.499,0,0
65,5.310,188.324,0,0
66,3.766,265.534,0,0
67,9.788,102.166,0,0
68,4.374,228.624,0,0
69,2.701,370.233,0,0
70,4.612,216.826,0,0
71,3.616,276.549,0,0
72,4.391,227.739,0,0
73,3.742,267.237,0,0
74,4.007,249.563,0,0
75,4.927,202.963,0,0
76,2.309,433.088,0,0
77,3.848,259.875,0,0
78,2.876,347.705,0,0
79,3.798,263.296,0,0
80,4.718,211.954,0,0
81,3.787,264.061,0,0
82,3.665,272.851,0,0
83,5.295,188.857,0,0
84,5.317,188.076,0,0
85,4.134,241.896,0,0
86,3.621,276.167,0,0
87,2.618,381.971,0,0
88,4.790,208.768,0,0
89,3.893,256.871,0,0
90,6.181,161.786,0,0
91,6.580,151.976,0,0
92,5.125,195.122,0,0
93,5.302,188.608,0,0
94,4.619,216.497,0,0
95,3.789,263.922,0,0
96,3.948,253.293,0,0
97,5.348,186.986,0,0
98,6.314,158.378,0,0
99,6.420,155.763,0,0
100,5.599,178.603,0,0
101,5.045,198.216,0,0
102,6.012,166.334,0,0
103,3.493,286.287,0,0
104,4.606,217.108,0,0
105,5.194,192.530,0,0
106,4.121,242.660,0,0
107,5.714,175.009,0,0
108,6.701,149.231,0,0
109,4.926,203.004,0,0
110,4.130,242.131,0,0
111,4.668,214.225,0,0
112,3.693,270.783,0,0
113,3.440,290.698,0,0
114,4.471,223.664,0,0
115,2.636,379.363,0,0
116,4.538,220.361,0,0
117,5.485,182.315,0,0
118,4.918,203.335,0,0
119,4.621,216.403,0,0
120,5.289,189.072,0,0
121,5.697,175.531,0,0
122,4.786,208.943,0,0
123,4.826,207.211,0,0
124,5.871,170.329,0,0
125,6.597,151.584,0,0
126,4.233,236.239,0,0
127,4.497,222.370,0,0
128,3.500,285.714,0,0
129,6.325,158.103,0,0
130,5.338,187.336,0,0
131,5.213,191.828,0,0
132,4.836,206.782,0,0
133,4.667,214.270,0,0
134,5.981,167.196,0,0
135,3.475,287.770,0,0
136,5.655,176.835,0,0
137,7.480,133.690,0,0
138,3.338,299.581,0,0
139,3.105,322.061,0,0
140,3.566,280.426,0,0
141,4.349,229.938,0,0
142,3.604,277.469,0,0
143,3.950,253.165,0,0
144,2.551,392.003,0,0
145,3.347,298.775,0,0
146,3.825,261.438,0,0
147,1.907,524.384,0,0
148,2.397,417.188,0,0
149,4.658,214.684,0,0
150,4.228,236.518,0,0
151,4.611,216.873,0,0
152,3.375,296.296,0,0
153,2.464,405.844,0,0
154,3.444,290.360,0,0
155,3.509,284.981,0,0
156,3.201,312.402,0,0
157,6.949,143.906,0,0
158,3.238,308.833,0,0
159,2.772,360.750,0,0
160,4.736,211.149,0,0
161,3.460,289.017,0,0
162,2.799,357.270,0,0
163,4.000,250.000,0,0
164,4.313,231.857,0,0
165,4.104,243.665,0,0
166,3.909,255.820,0,0
167,4.927,202.963,0,0
168,2.924,341.997,0,0
169,4.425,225.989,0,0
170,3.294,303.582,0,0
171,4.428,225.836,0,0
172,4.432,225.632,0,0
173,4.150,240.964,0,0
174,4.075,245.399,0,0
175,5.234,191.058,0,0
176,3.779,264.620,0,0
177,6.290,158.983,0,0
178,4.962,201.532,0,0
179,1.815,550.964,0,0
180,3.028,330.251,0,0
181,2.273,439.947,0,0
182,3.094,323.206,0,0
183,3.660,273.224,0,0
184,3.629,275.558,0,0
185,2.750,363.636,0,0
186,5.798,172.473,0,0
187,4.917,203.376,0,0
188,3.399,294.204,0,0
189,5.777,173.100,0,0
190,4.643,215.378,0,0
191,3.017,331.455,0,0
192,3.385,295.421,0,0
193,3.568,280.269,0,0
194,4.740,210.970,0,0
195,4.597,217.533,0,0
196,5.905,169.348,0,0
197,5.281,189.358,0,0
198,5.077,196.967,0,0
199,4.362,229.253,0,0
200,7.867,127.113,0,0
201,5.367,186.324,0,0
202,2.788,358.680,0,0
203,3.899,256.476,0,0
204,5.559,179.888,0,0
205,3.009,332.336,0,0
206,3.050,327.869,0,0
207,2.582,387.297,0,0
208,4.187,238.834,0,0
209,3.675,272.109,0,0
210,2.614,382.555,0,0
211,2.865,349.040,0,0
212,4.202,237.982,0,0
213,5.258,190.186,0,0
214,5.491,182.116,0,0
215,3.810,262.467,0,0
216,2.696,370.920,0,0
217,5.537,180.603,0,0
218,4.080,245.098,0,0
219,2.914,343.171,0,0
220,6.593,151.676,0,0
221,5.193,192.567,0,0
222,2.922,342.231,0,0
223,3.689,271.076,0,0
224,5.308,188.395,0,0
225,5.379,185.908,0,0
226,4.424,226.040,0,0
227,4.799,208.377,0,0
228,3.695,270.636,0,0
229,3.718,268.962,0,0
230,3.848,259.875,0,0
231,4.871,205.297,0,0
232,4.549,219.829,0,0
233,3.098,322.789,0,0
234,3.413,292.997,0,0
235,5.449,183.520,0,0
236,4.878,205.002,0,0
237,5.153,194.062,0,0
238,6.554,152.579,0,0
239,3.255,307.220,0,0
240,3.590,278.552,0,0
241,4.750,210.526,0,0
242,4.397,227.428,0,0
243,6.408,156.055,0,0
244,4.922,203.169,0,0
245,3.699,270.343,0,0
246,4.090,244.499,0,0
247,3.441,290.613,0,0
248,4.399,227.324,0,0
249,8.001,124.984,0,0
250,5.606,178.380,0,0
251,4.380,228.311,0,0
252,4.261,234.687,0,0
253,4.150,240.964,0,0
254,5.022,199.124,0,0
255,5.903,169.405,0,0
256,3.562,280.741,0,0
257,3.360,297.619,0,0
258,4.064,246.063,0,0
259,4.679,213.721,0,0
260,3.359,297.708,0,0
261,3.231,309.502,0,0
262,3.978,251.383,0,0
263,4.213,237.361,0,0
264,4.529,220.799,0,0
265,2.819,354.736,0,0
266,2.018,495.540,0,0
267,1.928,518.672,0,0
268,2.978,335.796,0,0
269,3.198,312.695,0,0
270,2.834,352.858,0,0
271,2.159,463.177,0,0
272,1.992,502.008,0,0
273,2.948,339.213,0,0
274,2.075,481.928,0,0
275,2.227,449.035,0,0
276,2.461,406.339,0,0
277,2.259,442.674,0,0
278,3.144,318.066,0,0
279,2.925,341.880,0,0
280,3.570,280.112,0,0
281,4.551,219.732,0,0
282,4.018,248.880,0,0
283,3.020,331.126,0,0
284,4.932,202.758,0,0
285,4.632,215.889,0,0
286,3.071,325.627,0,0
287,1.723,580.383,0,0
288,2.619,381.825,0,0
289,3.892,256.937,0,0
290,3.301,302.939,0,0
291,4.928,202.922,0,0
292,2.817,354.988,0,0
293,2.047,488.520,0,0
294,2.248,444.840,0,0
295,3.437,290.951,0,0
296,4.003,249.813,0,0
297,3.879,257.798,0,0
298,3.984,251.004,0,0
299,3.861,259.000,0,0
300,3.179,314.564,0,0
301,2.641,378.644,0,0
302,2.829,353.482,0,0
303,2.879,347.343,0,0
304,2.923,342.114,0,0
305,3.191,313.381,0,0
306,1.808,553.097,0,0
307,3.449,289.939,0,0
308,3.531,283.206,0,0
309,3.846,260.010,0,0
310,6.368,157.035,0,0
311,3.385,295.421,0,0
312,4.010,249.377,0,0
313,4.228,236.518,0,0
314,4.381,228.258,0,0
315,3.068,325.945,0,0
316,3.494,286.205,0,0
317,9.764,102.417,0,0
318,4.228,236.518,0,0
319,2.616,382.263,0,0
320,5.352,186.846,0,0
321,4.005,249.688,0,0
322,5.271,189.717,0,0
323,3.698,270.416,0,0
324,4.431,225.683,0,0
325,3.098,322.789,0,0
326,3.069,325.839,0,0
327,4.626,216.169,0,0
328,4.941,202.388,0,0
329,3.895,256.739,0,0
330,4.323,231.321,0,0
331,4.822,207.383,0,0
332,5.365,186.393,0,0
333,5.046,198.177,0,0
334,4.790,208.768,0,0
335,4.826,207.211,0,0
336,6.398,156.299,0,0
337,6.228,160.565,0,0
338,4.468,223.814,0,0
339,5.952,168.011,0,0
340,6.374,156.887,0,0
341,5.860,170.648,0,0
342,5.013,199.481,0,0
343,5.071,197.200,0,0
344,4.368,228.938,0,0
345,4.776,209.380,0,0
346,5.159,193.836,0,0
347,3.258,306.937,0,0
348,3.246,308.071,0,0
349,4.444,225.023,0,0
350,4.570,218.818,0,0
351,5.504,181.686,0,0
352,5.639,177.336,0,0
353,5.207,192.049,0,0
354,4.406,226.963,0,0
355,6.806,146.929,0,0
356,6.042,165.508,0,0
357,2.751,363.504,0,0
358,2.467,405.351,0,0
359,3.962,252.398,0,0
360,3.434,291.206,0,0
361,2.871,348.311,0,0
362,2.415,414.079,0,0
363,2.176,459.559,0,0
364,2.861,349.528,0,0
365,1.986,503.525,0,0
366,2.812,355.619,0,0
367,1.784,560.538,0,0
368,1.932,517.598,0,0
369,2.039,490.436,0,0
370,1.640,609.756,0,0
371,2.515,397.614,0,0
372,1.858,538.213,0,0
373,3.841,260.349,0,0
374,3.132,319.285,0,0
375,1.890,529.101,0,0
