pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.804,172.295,0,0
2,5.696,175.562,0,0
3,6.980,143.266,0,0
4,6.224,160.668,0,0
5,7.315,136.705,0,0
6,3.311,302.024,0,0
7,3.686,271.297,0,0
8,7.852,127.356,0,0
9,4.606,217.108,0,0
10,5.104,195.925,0,0
11,4.394,227.583,0,0
12,5.003,199.880,0,0
13,5.646,177.117,0,0
14,6.785,147.384,0,0
15,3.763,265.745,0,0
16,3.811,262.398,0,0
17,3.828,261.233,0,0
18,4.076,245.339,0,0
19,6.246,160.102,0,0
20,5.499,181.851,0,0
21,6.148,162.655,0,0
22,6.585,151.860,0,0
23,6.737,148.434,0,0
24,7.091,141.024,0,0
25,4.271,234.137,0,0
26,6.218,160.823,0,0
27,5.591,178.859,0,0
28,7.459,134.066,0,0
29,11.474,87.154,0,0
30,6.236,160.359,0,0
31,6.370,156.986,0,0
32,4.309,232.072,0,0
33,4.274,233.973,0,0
34,5.808,172.176,0,0
35,5.624,177.809,0,0
36,6.167,162.153,0,0
37,4.374,228.624,0,0
38,4.403,227.118,0,0
39,5.912,169.147,0,0
40,6.123,163.319,0,0
41,4.260,234.742,0,0
42,5.621,177.904,0,0
43,6.223,160.694,0,0
44,5.908,169.262,0,0
45,5.914,169.090,0,0
46,3.622,276.091,0,0
47,5.014,199.442,0,0
48,3.014,331.785,0,0
49,4.728,211.506,0,0
50,4.462,224.115,0,0
51,5.369,186.254,0,0
52,4.486,222.916,0,0
53,5.444,183.688,0,0
54,6.447,155.111,0,0
55,6.222,160.720,0,0
56,5.811,172.087,0,0
57,3.349,298.597,0,0
58,5.621,177.904,0,0
59,6.570,152.207,0,0
60,4.511,221.680,0,0
61,6.609,151.309,0,0
62,5.941,168.322,0,0
63,7.453,134.174,0,0
64,4.896,204.248,0,0
65,5.638,177.368,0,0
66,6.394,156.397,0,0
67,5.831,171.497,0,0
68,5.829,171.556,0,0
69,5.184,192.901,0,0
70,5.452,183.419,0,0
71,5.013,199.481,0,0
72,6.460,154.799,0,0
73,4.395,227.531,0,0
74,4.850,206.186,0,0
75,3.619,276.319,0,0
76,3.208,311.721,0,0
77,4.956,201.776,0,0
78,4.643,215.378,0,0
79,5.536,180.636,0,0
80,4.240,235.849,0,0
81,3.240,308.642,0,0
82,3.487,286.779,0,0
83,3.845,260.078,0,0
84,3.791,263.783,0,0
85,3.628,275.634,0,0
86,5.384,185.736,0,0
87,6.782,147.449,0,0
88,6.195,161.421,0,0
89,14.280,70.028,0,0
90,5.405,185.014,0,0
91,5.943,168.265,0,0
92,5.401,185.151,0,0
93,4.578,218.436,0,0
94,4.511,221.680,0,0
95,3.998,250.125,0,0
96,4.760,210.084,0,0
97,5.296,188.822,0,0
98,5.630,177.620,0,0
99,4.474,223.514,0,0
100,3.799,263.227,0,0
101,3.502,285.551,0,0
102,3.824,261.506,0,0
103,4.596,217.581,0,0
104,4.847,206.313,0,0
105,5.585,179.051,0,0
106,5.857,170.736,0,0
107,5.877,170.155,0,0
108,3.949,253.229,0,0
109,5.579,179.244,0,0
110,4.858,205.846,0,0
111,5.007,199.720,0,0
112,6.485,154.202,0,0
113,4.479,223.264,0,0
114,3.589,278.629,0,0
115,4.075,245.399,0,0
116,3.348,298.686,0,0
117,3.573,279.877,0,0
118,4.751,210.482,0,0
119,4.639,215.564,0,0
120,4.357,229.516,0,0
121,4.748,210.615,0,0
122,3.868,258.532,0,0
123,4.083,244.918,0,0
124,3.800,263.158,0,0
125,4.633,215.843,0,0
126,3.946,253.421,0,0
127,3.891,257.003,0,0
128,3.374,296.384,0,0
129,5.013,199.481,0,0
130,5.086,196.618,0,0
131,6.066,164.853,0,0
132,4.505,221.976,0,0
133,5.388,185.598,0,0
134,4.521,221.190,0,0
135,4.906,203.832,0,0
136,5.050,198.020,0,0
137,5.253,190.367,0,0
138,5.117,195.427,0,0
139,6.247,160.077,0,0
140,5.371,186.185,0,0
141,6.723,148.743,0,0
142,5.023,199.084,0,0
143,5.493,182.050,0,0
144,4.823,207.340,0,0
145,4.375,228.571,0,0
146,5.780,173.010,0,0
147,5.109,195.733,0,0
148,10.841,92.242,0,0
149,7.371,135.667,0,0
150,7.294,137.099,0,0
151,7.483,133.636,0,0
152,5.914,169.090,0,0
153,7.479,133.708,0,0
154,5.170,193.424,0,0
155,6.289,159.008,0,0
156,4.619,216.497,0,0
157,5.200,192.308,0,0
158,5.652,176.929,0,0
159,5.261,190.078,0,0
160,4.706,212.495,0,0
161,3.875,258.065,0,0
162,5.501,181.785,0,0
163,6.608,151.332,0,0
164,5.114,195.542,0,0
165,5.528,180.897,0,0
166,3.958,252.653,0,0
167,3.693,270.783,0,0
168,6.301,158.705,0,0
169,6.473,154.488,0,0
170,6.077,164.555,0,0
171,6.062,164.962,0,0
172,3.985,250.941,0,0
173,5.011,199.561,0,0
174,5.814,171.999,0,0
175,5.107,195.810,0,0
176,6.301,158.705,0,0
177,6.780,147.493,0,0
178,7.146,139.938,0,0
179,4.157,240.558,0,0
180,5.409,184.877,0,0
181,4.448,224.820,0,0
182,8.597,116.320,0,0
183,6.365,157.109,0,0
184,6.024,166.003,0,0
185,6.717,148.876,0,0
186,7.734,129.299,0,0
187,7.754,128.966,0,0
188,11.247,88.913,0,0
189,6.452,154.991,0,0
190,7.076,141.323,0,0
191,4.420,226.244,0,0
192,5.254,190.331,0,0
193,4.549,219.829,0,0
194,5.832,171.468,0,0
195,4.273,234.028,0,0
196,3.820,261.780,0,0
197,3.357,297.885,0,0
198,3.791,263.783,0,0
199,3.743,267.165,0,0
200,4.689,213.265,0,0
201,4.154,240.732,0,0
202,4.351,229.832,0,0
203,5.277,189.502,0,0
204,4.519,221.288,0,0
205,5.564,179.727,0,0
206,4.333,230.787,0,0
207,5.855,170.794,0,0
208,10.322,96.880,0,0
209,9.593,104.243,0,0
210,5.813,172.028,0,0
211,7.318,136.649,0,0
212,6.064,164.908,0,0
213,4.482,223.115,0,0
214,6.045,165.426,0,0
215,5.551,180.148,0,0
216,5.187,192.790,0,0
217,5.510,181.488,0,0
218,4.397,227.428,0,0
219,3.843,260.213,0,0
220,6.021,166.085,0,0
221,4.799,208.377,0,0
222,3.479,287.439,0,0
223,3.798,263.296,0,0
224,4.225,236.686,0,0
225,3.462,288.850,0,0
226,3.272,305.623,0,0
227,5.600,178.571,0,0
228,3.833,260.892,0,0
229,3.081,324.570,0,0
230,5.037,198.531,0,0
231,5.608,178.317,0,0
232,4.780,209.205,0,0
233,6.026,165.948,0,0
234,4.124,242.483,0,0
235,4.930,202.840,0,0
236,4.527,220.897,0,0
237,4.308,232.126,0,0
238,6.000,166.667,0,0
239,5.152,194.099,0,0
240,4.512,221.631,0,0
241,7.191,139.063,0,0
242,5.320,187.970,0,0
243,5.271,189.717,0,0
244,4.984,200.642,0,0
245,4.127,242.307,0,0
246,4.435,225.479,0,0
247,4.454,224.517,0,0
248,3.653,273.748,0,0
249,4.405,227.015,0,0
250,4.903,203.957,0,0
251,4.107,243.487,0,0
252,7.482,133.654,0,0
253,8.450,118.343,0,0
254,4.440,225.225,0,0
255,4.686,213.402,0,0
256,4.224,236.742,0,0
257,4.766,209.820,0,0
258,4.598,217.486,0,0
259,4.497,222.370,0,0
260,4.306,232.234,0,0
261,4.524,221.043,0,0
262,4.545,220.022,0,0
263,4.727,211.551,0,0
264,5.310,188.324,0,0
265,4.150,240.964,0,0
266,4.256,234.962,0,0
267,3.300,303.030,0,0
268,3.676,272.035,0,0
269,3.710,269.542,0,0
270,3.537,282.725,0,0
271,4.952,201.939,0,0
272,7.831,127.698,0,0
273,10.483,95.393,0,0
274,10.360,96.525,0,0
275,8.636,115.794,0,0
276,7.427,134.644,0,0
277,6.795,147.167,0,0
278,6.356,157.332,0,0
279,7.064,141.563,0,0
280,5.764,173.491,0,0
281,4.206,237.756,0,0
282,4.974,201.045,0,0
283,5.934,168.520,0,0
284,6.436,155.376,0,0
285,5.360,186.567,0,0
286,3.779,264.620,0,0
287,5.083,196.734,0,0
288,4.932,202.758,0,0
289,5.681,176.025,0,0
290,6.082,164.420,0,0
291,4.696,212.947,0,0
292,4.889,204.541,0,0
293,5.488,182.216,0,0
294,5.599,178.603,0,0
295,5.999,166.694,0,0
296,8.956,111.657,0,0
297,5.533,180.734,0,0
298,5.390,185.529,0,0
299,4.750,210.526,0,0
300,6.899,144.949,0,0
301,6.048,165.344,0,0
302,6.522,153.327,0,0
303,6.005,166.528,0,0
304,7.212,138.658,0,0
305,5.958,167.842,0,0
306,5.316,188.111,0,0
307,4.984,200.642,0,0
308,4.375,228.571,0,0
309,5.976,167.336,0,0
310,5.702,175.377,0,0
311,4.986,200.562,0,0
312,5.732,174.459,0,0
313,4.815,207.684,0,0
314,5.142,194.477,0,0
315,5.722,174.764,0,0
316,5.484,182.349,0,0
317,6.395,156.372,0,0
318,5.125,195.122,0,0
319,6.119,163.425,0,0
320,4.512,221.631,0,0
321,4.759,210.128,0,0
322,5.018,199.283,0,0
323,4.391,227.739,0,0
324,7.976,125.376,0,0
325,6.041,165.536,0,0
326,5.518,181.225,0,0
327,7.382,135.465,0,0
328,5.101,196.040,0,0
329,5.720,174.825,0,0
330,6.322,158.178,0,0
331,5.955,167.926,0,0
332,5.067,197.355,0,0
333,4.146,241.196,0,0
334,6.631,150.807,0,0
335,8.710,114.811,0,0
336,7.941,125.929,0,0
337,7.645,130.804,0,0
338,5.326,187.758,0,0
339,9.506,105.197,0,0
340,5.131,194.894,0,0
341,14.080,71.023,0,0
342,10.945,91.366,0,0
343,7.772,128.667,0,0
344,5.632,177.557,0,0
345,7.075,141.343,0,0
346,6.928,144.342,0,0
347,7.340,136.240,0,0
348,5.275,189.573,0,0
349,6.027,165.920,0,0
350,5.792,172.652,0,0
351,6.188,161.603,0,0
352,6.064,164.908,0,0
353,5.578,179.276,0,0
354,5.214,191.791,0,0
355,5.814,171.999,0,0
356,4.251,235.239,0,0
357,4.744,210.793,0,0
358,3.748,266.809,0,0
359,3.928,254.582,0,0
360,4.721,211.820,0,0
361,6.565,152.323,0,0
362,4.995,200.200,0,0
363,3.902,256.279,0,0
364,5.643,177.211,0,0
365,4.850,206.186,0,0
366,4.023,248.571,0,0
367,3.739,267.451,0,0
368,3.492,286.369,0,0
369,3.406,293.600,0,0
370,3.895,256.739,0,0
371,4.512,221.631,0,0
372,4.294,232.883,0,0
373,4.454,224.517,0,0
374,3.974,251.636,0,0
