pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.167,122.444,0,0
2,3.519,284.172,0,0
3,3.782,264.410,0,0
4,3.668,272.628,0,0
5,4.595,217.628,0,0
6,4.423,226.091,0,0
7,5.053,197.902,0,0
8,4.403,227.118,0,0
9,4.175,239.521,0,0
10,4.708,212.404,0,0
11,3.969,251.953,0,0
12,4.340,230.415,0,0
13,4.250,235.294,0,0
14,4.211,237.473,0,0
15,4.403,227.118,0,0
16,4.297,232.721,0,0
17,3.768,265.393,0,0
18,4.983,200.682,0,0
19,4.530,220.751,0,0
20,5.106,195.848,0,0
21,4.366,229.043,0,0
22,3.884,257.467,0,0
23,4.077,245.278,0,0
24,4.332,230.840,0,0
25,3.695,270.636,0,0
26,4.197,238.265,0,0
27,3.471,288.101,0,0
28,4.147,241.138,0,0
29,4.011,249.314,0,0
30,4.279,233.699,0,0
31,3.857,259.269,0,0
32,4.515,221.484,0,0
33,3.987,250.815,0,0
34,4.914,203.500,0,0
35,4.290,233.100,0,0
36,4.088,244.618,0,0
37,3.916,255.363,0,0
38,4.461,224.165,0,0
39,3.180,314.465,0,0
40,4.014,249.128,0,0
41,2.940,340.136,0,0
42,3.658,273.373,0,0
43,4.027,248.324,0,0
44,4.745,210.748,0,0
45,4.387,227.946,0,0
46,4.271,234.137,0,0
47,3.916,255.363,0,0
48,4.551,219.732,0,0
49,3.068,325.945,0,0
50,3.618,276.396,0,0
51,3.894,256.805,0,0
52,3.240,308.642,0,0
53,3.539,282.566,0,0
54,2.903,344.471,0,0
55,3.512,284.738,0,0
56,3.318,301.386,0,0
57,3.421,292.312,0,0
58,3.775,264.901,0,0
59,3.689,271.076,0,0
60,4.027,248.324,0,0
61,3.896,256.674,0,0
62,3.350,298.507,0,0
63,4.117,242.895,0,0
64,3.444,290.360,0,0
65,3.868,258.532,0,0
66,4.049,246.975,0,0
67,4.249,235.349,0,0
68,7.420,134.771,0,0
69,2.976,336.022,0,0
70,2.764,361.795,0,0
71,4.616,216.638,0,0
72,3.982,251.130,0,0
73,3.747,266.880,0,0
74,3.766,265.534,0,0
75,3.848,259.875,0,0
76,4.478,223.314,0,0
77,3.283,304.599,0,0
78,2.448,408.497,0,0
79,5.629,177.651,0,0
80,3.166,315.856,0,0
81,3.933,254.259,0,0
82,3.821,261.712,0,0
83,3.303,302.755,0,0
84,3.960,252.525,0,0
85,3.258,306.937,0,0
86,3.752,266.525,0,0
87,3.886,257.334,0,0
88,3.631,275.406,0,0
89,3.615,276.625,0,0
90,3.697,270.490,0,0
91,3.497,285.959,0,0
92,3.764,265.675,0,0
93,4.321,231.428,0,0
94,4.609,216.967,0,0
95,4.035,247.831,0,0
96,4.562,219.202,0,0
97,4.516,221.435,0,0
98,4.392,227.687,0,0
99,3.576,279.642,0,0
100,4.716,212.044,0,0
101,3.869,258.465,0,0
102,3.748,266.809,0,0
103,3.736,267.666,0,0
104,4.086,244.738,0,0
105,3.440,290.698,0,0
106,3.813,262.261,0,0
107,3.486,286.862,0,0
108,4.403,227.118,0,0
109,3.784,264.271,0,0
110,4.544,220.070,0,0
111,3.764,265.675,0,0
112,4.540,220.264,0,0
113,4.498,222.321,0,0
114,3.877,257.931,0,0
115,3.430,291.545,0,0
116,5.159,193.836,0,0
117,4.467,223.864,0,0
118,4.303,232.396,0,0
119,4.233,236.239,0,0
120,3.989,250.689,0,0
121,4.624,216.263,0,0
122,4.178,239.349,0,0
123,4.405,227.015,0,0
124,3.171,315.358,0,0
125,3.531,283.206,0,0
126,4.694,213.038,0,0
127,4.266,234.412,0,0
128,3.809,262.536,0,0
129,4.384,228.102,0,0
130,4.331,230.894,0,0
131,4.673,213.995,0,0
132,4.067,245.881,0,0
133,4.272,234.082,0,0
134,4.251,235.239,0,0
135,3.970,251.889,0,0
136,3.879,257.798,0,0
137,4.223,236.798,0,0
138,3.524,283.768,0,0
139,3.628,275.634,0,0
140,4.036,247.770,0,0
141,4.568,218.914,0,0
142,3.930,254.453,0,0
143,4.355,229.621,0,0
144,3.381,295.770,0,0
145,3.780,264.550,0,0
146,3.976,251.509,0,0
147,4.606,217.108,0,0
148,4.369,228.885,0,0
149,4.218,237.079,0,0
150,4.688,213.311,0,0
151,3.885,257.400,0,0
152,4.542,220.167,0,0
153,4.120,242.718,0,0
154,4.627,216.123,0,0
155,4.207,237.699,0,0
156,4.863,205.634,0,0
157,3.762,265.816,0,0
158,4.440,225.225,0,0
159,4.386,227.998,0,0
160,4.579,218.388,0,0
161,4.528,220.848,0,0
162,4.481,223.164,0,0
163,3.742,267.237,0,0
164,5.005,199.800,0,0
165,3.704,269.978,0,0
166,4.180,239.234,0,0
167,4.085,244.798,0,0
168,4.556,219.491,0,0
169,4.297,232.721,0,0
170,3.554,281.373,0,0
171,2.991,334.336,0,0
172,3.096,322.997,0,0
