pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.366,229.043,0,0
2,3.456,289.352,0,0
3,2.836,352.609,0,0
4,2.326,429.923,0,0
5,2.969,336.814,0,0
6,1.679,595.593,0,0
7,2.828,353.607,0,0
8,2.014,496.524,0,0
9,1.278,782.473,0,0
10,1.714,583.431,0,0
11,2.025,493.827,0,0
12,1.742,574.053,0,0
13,1.273,785.546,0,0
14,1.343,744.602,0,0
15,2.556,391.236,0,0
16,2.174,459.982,0,0
17,1.855,539.084,0,0
18,3.426,291.886,0,0
19,1.587,630.120,0,0
20,2.071,482.859,0,0
21,3.100,322.581,0,0
22,2.700,370.370,0,0
23,3.238,308.833,0,0
24,1.995,501.253,0,0
25,3.466,288.517,0,0
26,3.720,268.817,0,0
27,2.711,368.868,0,0
28,2.240,446.429,0,0
29,3.472,288.018,0,0
30,3.151,317.360,0,0
31,5.843,171.145,0,0
32,3.321,301.114,0,0
33,2.602,384.320,0,0
34,2.587,386.548,0,0
35,4.094,244.260,0,0
36,2.342,426.985,0,0
37,3.494,286.205,0,0
38,5.921,168.890,0,0
39,3.256,307.125,0,0
40,3.879,257.798,0,0
41,3.178,314.663,0,0
42,2.639,378.931,0,0
43,2.216,451.264,0,0
44,2.400,416.667,0,0
45,3.056,327.225,0,0
46,2.723,367.242,0,0
47,2.927,341.647,0,0
48,2.638,379.075,0,0
49,2.587,386.548,0,0
50,3.535,282.885,0,0
51,3.238,308.833,0,0
52,4.546,219.974,0,0
53,2.778,359.971,0,0
54,1.911,523.286,0,0
55,3.280,304.878,0,0
56,3.211,311.429,0,0
57,3.275,305.344,0,0
58,2.107,474.608,0,0
59,3.531,283.206,0,0
60,3.755,266.312,0,0
61,2.475,404.040,0,0
62,2.727,366.703,0,0
63,2.960,337.838,0,0
64,3.029,330.142,0,0
65,3.278,305.064,0,0
66,4.013,249.190,0,0
67,4.732,211.327,0,0
68,3.535,282.885,0,0
69,3.339,299.491,0,0
70,3.727,268.312,0,0
71,2.726,366.838,0,0
72,3.242,308.452,0,0
73,3.550,281.690,0,0
74,3.890,257.069,0,0
75,4.296,232.775,0,0
76,3.226,309.981,0,0
77,3.297,303.306,0,0
78,2.736,365.497,0,0
79,2.963,337.496,0,0
80,3.601,277.701,0,0
81,3.639,274.801,0,0
82,2.911,343.525,0,0
83,2.841,351.989,0,0
84,2.058,485.909,0,0
85,3.172,315.259,0,0
86,2.226,449.236,0,0
87,2.662,375.657,0,0
88,3.679,271.813,0,0
89,4.439,225.276,0,0
90,2.155,464.037,0,0
91,2.291,436.491,0,0
92,1.845,542.005,0,0
93,2.948,339.213,0,0
94,1.979,505.306,0,0
95,3.161,316.356,0,0
96,2.192,456.204,0,0
97,2.695,371.058,0,0
98,3.346,298.864,0,0
99,2.213,451.875,0,0
100,2.244,445.633,0,0
101,6.437,155.352,0,0
102,2.558,390.930,0,0
103,2.691,371.609,0,0
104,2.723,367.242,0,0
105,2.739,365.097,0,0
106,2.181,458.505,0,0
107,4.550,219.780,0,0
108,3.756,266.241,0,0
109,3.461,288.934,0,0
110,5.279,189.430,0,0
111,3.636,275.028,0,0
112,2.272,440.141,0,0
113,3.077,324.992,0,0
114,2.644,378.215,0,0
115,2.865,349.040,0,0
116,3.181,314.367,0,0
117,3.485,286.944,0,0
118,3.057,327.118,0,0
119,3.338,299.581,0,0
120,4.523,221.092,0,0
121,5.072,197.161,0,0
122,2.732,366.032,0,0
123,4.347,230.044,0,0
124,6.226,160.617,0,0
125,2.966,337.154,0,0
126,4.348,229.991,0,0
127,4.032,248.016,0,0
128,3.352,298.329,0,0
129,3.735,267.738,0,0
130,3.655,273.598,0,0
131,3.700,270.270,0,0
132,3.621,276.167,0,0
133,3.328,300.481,0,0
134,2.642,378.501,0,0
135,3.563,280.662,0,0
136,3.188,313.676,0,0
137,2.945,339.559,0,0
138,3.881,257.666,0,0
139,4.701,212.721,0,0
140,3.607,277.239,0,0
141,3.686,271.297,0,0
142,3.022,330.907,0,0
143,2.277,439.174,0,0
144,2.402,416.320,0,0
145,3.240,308.642,0,0
146,3.683,271.518,0,0
147,3.302,302.847,0,0
148,4.624,216.263,0,0
149,2.342,426.985,0,0
150,6.297,158.806,0,0
151,2.413,414.422,0,0
152,3.576,279.642,0,0
153,3.136,318.878,0,0
154,3.776,264.831,0,0
155,2.624,381.098,0,0
156,2.317,431.593,0,0
157,2.528,395.570,0,0
158,2.838,352.361,0,0
159,1.994,501.505,0,0
160,2.259,442.674,0,0
161,3.104,322.165,0,0
162,2.180,458.716,0,0
163,1.593,627.746,0,0
164,1.616,618.812,0,0
165,1.707,585.823,0,0
166,2.685,372.439,0,0
167,2.243,445.831,0,0
168,4.266,234.412,0,0
169,2.641,378.644,0,0
170,3.375,296.296,0,0
171,2.590,386.100,0,0
172,4.196,238.322,0,0
173,3.002,333.111,0,0
174,1.830,546.448,0,0
175,3.703,270.051,0,0
176,2.574,388.500,0,0
177,2.359,423.908,0,0
178,2.542,393.391,0,0
179,2.158,463.392,0,0
180,4.866,205.508,0,0
181,2.220,450.450,0,0
182,3.173,315.159,0,0
183,1.768,565.611,0,0
184,2.646,377.929,0,0
185,2.308,433.276,0,0
186,3.499,285.796,0,0
187,1.912,523.013,0,0
