pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.941,202.388,1,0
2,2.852,350.631,1,0
3,3.470,288.184,1,0
4,4.714,212.134,1,0
5,4.094,244.260,1,0
6,3.112,321.337,1,0
7,2.746,364.166,1,0
8,3.425,291.971,1,0
9,4.206,237.756,1,0
10,2.925,341.880,1,0
11,4.660,214.592,1,0
12,3.559,280.978,1,0
13,4.127,242.307,1,0
14,2.934,340.832,1,0
15,2.907,343.997,1,0
16,2.886,346.500,1,0
17,4.381,228.258,1,0
18,2.949,339.098,0,1
19,3.412,293.083,1,0
20,2.810,355.872,1,0
21,4.974,201.045,1,0
22,3.409,293.341,1,0
23,7.010,142.653,1,0
24,3.535,282.885,1,0
25,3.160,316.456,1,0
26,3.066,326.158,1,0
27,2.663,375.516,1,0
28,4.210,237.530,1,0
29,3.350,298.507,1,0
30,3.815,262.123,1,0
31,5.633,177.525,1,0
32,4.060,246.305,1,0
33,4.472,223.614,1,0
34,4.277,233.809,1,0
35,3.713,269.324,1,0
36,3.597,278.009,1,0
37,3.363,297.354,1,0
38,4.273,234.028,1,0
39,3.933,254.259,1,0
40,4.227,236.574,1,0
41,4.535,220.507,1,0
42,4.481,223.164,1,0
43,3.158,316.656,1,0
44,3.363,297.354,1,0
45,2.647,377.786,1,0
46,3.064,326.371,1,0
47,3.834,260.824,1,0
48,6.294,158.881,1,0
49,4.192,238.550,1,0
50,3.431,291.460,1,0
51,3.544,282.167,0,1
52,4.469,223.764,1,0
53,3.651,273.898,1,0
54,4.873,205.212,1,0
55,3.386,295.334,1,0
56,2.988,334.672,1,0
57,3.268,305.998,1,0
58,5.194,192.530,1,0
59,2.935,340.716,1,0
60,4.011,249.314,1,0
61,5.518,181.225,1,0
62,2.975,336.134,0,1
63,3.059,326.904,1,0
64,4.165,240.096,1,0
65,3.359,297.708,1,0
66,2.425,412.371,1,0
67,5.547,180.278,1,0
68,6.997,142.918,1,0
69,3.063,326.477,1,0
70,3.538,282.646,1,0
71,2.416,413.907,1,0
72,2.947,339.328,0,1
73,3.995,250.313,1,0
74,4.047,247.097,1,0
75,3.205,312.012,1,0
