pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,14.386,69.512,0,0
2,11.581,86.348,0,0
3,15.088,66.278,0,0
4,10.076,99.246,0,0
5,10.199,98.049,0,0
6,14.765,67.728,0,0
7,12.414,80.554,0,0
8,11.603,86.185,0,0
9,11.616,86.088,0,0
10,15.741,63.528,0,0
11,9.021,110.852,0,0
12,12.761,78.364,0,0
13,9.963,100.371,0,0
14,8.617,116.050,0,0
15,11.673,85.668,0,0
16,10.515,95.102,0,0
17,11.499,86.964,0,0
18,9.884,101.174,0,0
19,14.875,67.227,0,0
20,8.543,117.055,0,0
21,9.824,101.792,0,0
22,9.932,100.685,0,0
23,15.593,64.131,0,0
24,9.449,105.831,0,0
25,14.866,67.268,0,0
26,9.220,108.460,0,0
27,13.925,71.813,0,0
28,11.994,83.375,0,0
29,11.304,88.464,0,0
30,12.428,80.463,0,0
31,10.159,98.435,0,0
32,12.388,80.723,0,0
33,15.421,64.847,0,0
34,12.542,79.732,0,0
35,10.556,94.733,0,0
36,14.224,70.304,0,0
37,11.288,88.590,0,0
38,11.697,85.492,0,0
39,14.637,68.320,0,0
40,11.382,87.858,0,0
41,8.485,117.855,0,0
42,9.038,110.644,0,0
43,13.061,76.564,0,0
44,9.009,111.000,0,0
45,9.575,104.439,0,0
46,14.510,68.918,0,0
47,10.059,99.413,0,0
48,8.963,111.570,0,0
49,13.740,72.780,0,0
50,12.427,80.470,0,0
51,10.597,94.366,0,0
52,8.670,115.340,0,0
53,14.079,71.028,0,0
54,10.532,94.949,0,0
55,12.189,82.041,0,0
56,10.837,92.276,0,0
57,14.062,71.114,0,0
58,9.195,108.755,0,0
59,10.672,93.703,0,0
60,9.096,109.938,0,0
61,14.773,67.691,0,0
62,11.024,90.711,0,0
63,10.942,91.391,0,0
64,14.489,69.018,0,0
65,8.635,115.808,0,0
66,9.792,102.124,0,0
67,14.195,70.447,0,0
68,12.851,77.815,0,0
69,10.688,93.563,0,0
70,9.943,100.573,0,0
71,10.807,92.533,0,0
72,14.626,68.371,0,0
73,11.569,86.438,0,0
74,12.700,78.740,0,0
75,10.643,93.958,0,0
76,13.666,73.174,0,0
77,9.926,100.746,0,0
78,11.138,89.783,0,0
79,15.992,62.531,0,0
80,9.341,107.055,0,0
81,9.818,101.854,0,0
82,13.275,75.330,0,0
83,12.205,81.934,0,0
84,11.326,88.292,0,0
85,13.775,72.595,0,0
86,10.913,91.634,0,0
87,11.093,90.147,0,0
88,14.952,66.881,0,0
89,10.175,98.280,0,0
90,9.998,100.020,0,0
91,8.039,124.394,0,0
92,17.323,57.727,0,0
93,11.382,87.858,0,0
94,12.614,79.277,0,0
95,10.994,90.959,0,0
96,13.092,76.383,0,0
97,9.315,107.354,0,0
98,9.729,102.785,0,0
99,9.103,109.854,0,0
100,14.173,70.557,0,0
101,9.343,107.032,0,0
102,8.712,114.784,0,0
103,8.886,112.537,0,0
104,11.940,83.752,0,0
105,10.089,99.118,0,0
106,8.204,121.892,0,0
107,9.585,104.330,0,0
108,13.611,73.470,0,0
109,9.103,109.854,0,0
110,6.679,149.723,0,0
111,8.678,115.234,0,0
112,9.207,108.613,0,0
113,14.038,71.235,0,0
114,13.017,76.823,0,0
115,10.781,92.756,0,0
116,10.838,92.268,0,0
117,14.628,68.362,0,0
118,9.804,101.999,0,0
119,12.242,81.686,0,0
120,9.378,106.633,0,0
121,13.906,71.911,0,0
122,11.089,90.179,0,0
123,10.971,91.149,0,0
124,12.661,78.983,0,0
125,12.359,80.913,0,0
126,15.481,64.595,0,0
127,11.921,83.886,0,0
128,11.324,88.308,0,0
129,13.098,76.348,0,0
130,16.555,60.405,0,0
131,15.105,66.203,0,0
132,12.336,81.064,0,0
133,13.884,72.025,0,0
134,14.428,69.310,0,0
135,10.808,92.524,0,0
136,10.205,97.991,0,0
137,13.398,74.638,0,0
138,11.739,85.186,0,0
139,14.885,67.182,0,0
140,11.708,85.412,0,0
141,11.398,87.735,0,0
142,12.313,81.215,0,0
143,15.538,64.358,0,0
144,13.145,76.075,0,0
145,11.704,85.441,0,0
146,13.023,76.787,0,0
147,15.520,64.433,0,0
148,16.585,60.295,0,0
149,13.772,72.611,0,0
150,10.372,96.413,0,0
151,14.942,66.925,0,0
152,12.107,82.597,0,0
153,14.621,68.395,0,0
154,17.059,58.620,0,0
155,10.271,97.362,0,0
156,12.106,82.604,0,0
157,11.389,87.804,0,0
158,10.395,96.200,0,0
159,15.812,63.243,0,0
160,13.160,75.988,0,0
161,12.470,80.192,0,0
162,13.247,75.489,0,0
163,18.544,53.926,0,0
164,13.959,71.638,0,0
165,11.836,84.488,0,0
166,12.059,82.926,0,0
167,12.755,78.401,0,0
168,17.348,57.644,0,0
169,10.849,92.174,0,0
170,12.327,81.123,0,0
171,18.813,53.155,0,0
172,12.281,81.427,0,0
173,12.350,80.972,0,0
174,10.975,91.116,0,0
175,13.622,73.411,0,0
176,14.846,67.358,0,0
177,12.858,77.773,0,0
178,13.327,75.036,0,0
179,17.601,56.815,0,0
180,12.931,77.334,0,0
181,11.545,86.618,0,0
182,13.160,75.988,0,0
183,15.298,65.368,0,0
184,12.685,78.833,0,0
185,9.948,100.523,0,0
186,12.453,80.302,0,0
187,16.031,62.379,0,0
188,11.937,83.773,0,0
189,14.136,70.741,0,0
190,12.886,77.604,0,0
191,17.143,58.333,0,0
192,11.141,89.759,0,0
193,15.802,63.283,0,0
194,15.283,65.432,0,0
195,12.041,83.050,0,0
196,9.232,108.319,0,0
197,10.715,93.327,0,0
198,9.794,102.103,0,0
199,15.153,65.994,0,0
200,12.407,80.600,0,0
201,11.127,89.871,0,0
202,10.311,96.984,0,0
203,10.707,93.397,0,0
204,17.860,55.991,0,0
205,10.961,91.233,0,0
206,12.262,81.553,0,0
207,11.865,84.282,0,0
208,11.034,90.629,0,0
209,15.810,63.251,0,0
210,10.473,95.484,0,0
211,14.099,70.927,0,0
212,12.197,81.987,0,0
213,15.947,62.708,0,0
214,12.438,80.399,0,0
215,14.375,69.565,0,0
216,14.819,67.481,0,0
217,17.915,55.819,0,0
218,10.637,94.011,0,0
219,12.111,82.570,0,0
220,10.880,91.912,0,0
221,21.907,45.648,0,0
222,15.778,63.379,0,0
223,16.509,60.573,0,0
