pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.559,152.462,0,1
2,4.272,234.082,1,0
3,3.876,257.998,1,0
4,4.444,225.023,1,0
5,4.173,239.636,0,1
6,4.780,209.205,0,1
7,4.102,243.784,1,0
8,4.460,224.215,1,0
9,3.633,275.255,1,0
10,4.301,232.504,1,0
11,4.395,227.531,1,0
12,4.639,215.564,1,0
13,4.873,205.212,0,1
14,4.618,216.544,0,1
15,4.826,207.211,1,0
16,4.193,238.493,1,0
17,4.430,225.734,0,1
18,4.596,217.581,0,1
19,4.438,225.327,0,1
20,3.697,270.490,0,1
21,4.095,244.200,0,1
22,3.703,270.051,1,0
23,4.758,210.172,0,1
24,3.546,282.008,0,1
25,4.714,212.134,0,1
26,4.031,248.077,0,1
27,4.665,214.362,0,1
28,4.223,236.798,0,1
29,4.524,221.043,1,0
30,4.247,235.460,0,1
31,4.284,233.427,0,1
32,3.894,256.805,0,1
33,4.584,218.150,1,0
34,4.134,241.896,0,1
35,4.440,225.225,0,1
36,4.062,246.184,1,0
37,4.169,239.866,1,0
38,4.532,220.653,1,0
39,4.301,232.504,0,1
40,4.496,222.420,0,1
41,4.309,232.072,0,1
42,4.861,205.719,0,1
43,3.900,256.410,0,1
44,4.589,217.912,1,0
45,4.552,219.684,1,0
46,3.964,252.270,0,1
47,4.681,213.630,1,0
48,4.247,235.460,1,0
49,4.325,231.214,0,1
50,4.554,219.587,0,1
51,4.294,232.883,1,0
52,4.310,232.019,1,0
53,4.048,247.036,0,1
54,4.185,238.949,1,0
55,5.189,192.715,0,1
56,4.381,228.258,0,1
57,3.807,262.674,0,1
58,4.206,237.756,1,0
59,4.063,246.124,0,1
60,4.659,214.638,0,1
61,4.035,247.831,0,1
62,4.268,234.302,1,0
63,3.899,256.476,0,1
64,3.891,257.003,0,1
65,4.363,229.200,0,1
66,4.261,234.687,1,0
67,4.085,244.798,1,0
68,4.016,249.004,0,1
69,3.654,273.673,1,0
70,4.061,246.245,0,1
71,4.712,212.224,0,1
72,4.284,233.427,1,0
73,4.630,215.983,1,0
74,4.232,236.295,1,0
75,6.265,159.617,0,1
76,3.711,269.469,0,1
77,4.040,247.525,1,0
78,3.694,270.709,0,1
79,4.771,209.600,1,0
80,4.497,222.370,0,1
81,4.331,230.894,0,1
82,4.123,242.542,1,0
83,4.122,242.601,1,0
84,4.534,220.556,0,1
85,4.788,208.855,0,1
86,4.491,222.668,0,1
87,4.575,218.579,1,0
88,4.113,243.132,0,1
89,4.690,213.220,0,1
90,3.746,266.951,0,1
91,4.121,242.660,0,1
92,4.519,221.288,1,0
93,3.727,268.312,0,1
94,4.759,210.128,0,1
95,4.545,220.022,1,0
96,4.800,208.333,0,1
97,3.820,261.780,0,1
98,4.677,213.812,0,1
99,3.399,294.204,1,0
100,4.411,226.706,1,0
101,4.399,227.324,1,0
102,4.637,215.657,0,1
103,4.315,231.750,1,0
104,3.755,266.312,1,0
105,4.328,231.054,0,1
106,4.729,211.461,1,0
107,4.290,233.100,0,1
108,3.828,261.233,1,0
109,3.536,282.805,1,0
110,4.664,214.408,0,1
111,4.401,227.221,0,1
112,4.793,208.638,1,0
113,4.472,223.614,0,1
114,4.628,216.076,0,1
115,3.900,256.410,0,1
116,4.216,237.192,0,1
117,4.181,239.177,0,1
118,4.828,207.125,1,0
119,4.239,235.905,0,1
120,4.322,231.374,0,1
121,4.200,238.095,0,1
122,4.020,248.756,0,1
123,4.260,234.742,1,0
124,4.529,220.799,0,1
125,4.143,241.371,0,1
126,4.331,230.894,0,1
127,4.365,229.095,0,1
128,4.159,240.442,1,0
129,3.797,263.366,1,0
130,4.275,233.918,1,0
131,4.491,222.668,1,0
132,4.049,246.975,0,1
133,3.828,261.233,1,0
134,3.616,276.549,0,1
135,3.903,256.213,1,0
136,4.515,221.484,1,0
137,4.210,237.530,1,0
138,4.352,229.779,1,0
139,3.959,252.589,1,0
140,4.338,230.521,0,1
141,3.615,276.625,0,1
142,4.020,248.756,1,0
143,3.845,260.078,1,0
144,4.379,228.363,1,0
145,4.097,244.081,0,1
146,4.673,213.995,0,1
147,4.136,241.779,0,1
148,4.455,224.467,1,0
149,4.451,224.669,0,1
150,4.120,242.718,1,0
151,4.465,223.964,0,1
152,3.763,265.745,1,0
153,4.702,212.675,1,0
154,3.844,260.146,1,0
155,4.608,217.014,0,1
156,3.820,261.780,0,1
157,4.753,210.393,1,0
158,3.776,264.831,1,0
