pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.664,214.408,0,1
2,5.280,189.394,0,1
3,3.668,272.628,1,0
4,3.604,277.469,0,1
5,2.882,346.981,1,0
6,2.619,381.825,1,0
7,4.348,229.991,1,0
8,3.390,294.985,0,1
9,3.684,271.444,0,1
10,2.791,358.295,1,0
11,4.424,226.040,0,1
12,4.815,207.684,1,0
13,3.448,290.023,1,0
14,4.098,244.021,0,1
15,3.608,277.162,0,1
16,3.238,308.833,0,1
17,3.203,312.207,1,0
18,4.033,247.954,0,1
19,3.848,259.875,1,0
20,2.592,385.802,0,1
21,2.499,400.160,0,1
22,8.700,114.943,0,1
23,4.973,201.086,0,1
24,3.439,290.782,0,1
25,3.467,288.434,0,1
26,4.236,236.072,0,1
27,3.539,282.566,0,1
28,3.149,317.561,0,1
29,3.985,250.941,1,0
30,2.595,385.356,0,1
31,3.276,305.250,0,1
32,3.730,268.097,0,1
33,3.717,269.034,0,1
34,3.446,290.192,0,1
35,3.542,282.326,1,0
36,3.648,274.123,0,1
37,3.164,316.056,0,1
38,3.706,269.833,0,1
39,4.953,201.898,0,1
40,3.672,272.331,1,0
41,3.067,326.052,0,1
42,3.358,297.796,0,1
43,3.158,316.656,0,1
44,2.975,336.134,0,1
45,3.062,326.584,1,0
46,2.217,451.060,0,1
47,3.109,321.647,0,1
48,3.599,277.855,0,1
49,4.750,210.526,0,1
50,4.889,204.541,0,1
51,3.703,270.051,1,0
52,2.855,350.263,0,1
53,2.804,356.633,1,0
54,6.320,158.228,0,1
55,3.729,268.168,0,1
56,2.964,337.382,0,1
57,4.705,212.540,1,0
58,4.902,203.998,0,1
59,3.813,262.261,0,1
60,3.636,275.028,1,0
61,4.090,244.499,0,1
62,4.108,243.427,0,1
63,4.661,214.546,0,1
64,3.359,297.708,0,1
65,3.089,323.729,1,0
66,3.727,268.312,0,1
67,3.045,328.407,0,1
68,2.823,354.233,0,1
69,4.187,238.834,0,1
70,3.647,274.198,1,0
71,3.385,295.421,1,0
72,3.531,283.206,0,1
73,3.176,314.861,0,1
74,3.736,267.666,1,0
75,3.236,309.023,0,1
76,4.037,247.709,0,1
77,3.862,258.933,1,0
78,3.511,284.819,0,1
79,3.804,262.881,0,1
80,5.027,198.926,0,1
81,4.293,232.937,0,1
82,5.019,199.243,0,1
83,2.811,355.745,0,1
84,2.649,377.501,0,1
85,3.274,305.437,0,1
86,4.056,246.548,0,1
87,4.948,202.102,0,1
88,4.441,225.175,0,1
89,2.875,347.826,0,1
90,2.800,357.143,0,1
91,4.166,240.038,0,1
92,2.896,345.304,1,0
93,3.155,316.957,0,1
94,3.462,288.850,0,1
95,3.446,290.192,0,1
96,3.780,264.550,1,0
97,3.676,272.035,0,1
98,4.809,207.943,0,1
99,3.396,294.464,0,1
100,2.814,355.366,0,1
101,3.933,254.259,0,1
102,3.268,305.998,0,1
103,4.319,231.535,0,1
104,3.683,271.518,0,1
105,4.005,249.688,0,1
106,3.843,260.213,0,1
107,2.916,342.936,0,1
108,3.901,256.345,0,1
109,4.272,234.082,0,1
110,3.318,301.386,0,1
111,4.075,245.399,1,0
112,3.447,290.107,0,1
113,4.485,222.965,0,1
114,3.822,261.643,0,1
115,3.759,266.028,0,1
116,3.939,253.872,0,1
117,3.957,252.717,0,1
118,4.211,237.473,0,1
119,2.910,343.643,0,1
120,3.974,251.636,0,1
121,3.821,261.712,0,1
122,3.784,264.271,1,0
123,3.246,308.071,0,1
124,3.251,307.598,1,0
125,4.575,218.579,0,1
126,3.925,254.777,1,0
127,3.504,285.388,0,1
128,4.477,223.364,0,1
129,3.896,256.674,0,1
130,3.247,307.977,0,1
131,3.177,314.762,0,1
132,3.149,317.561,0,1
133,4.105,243.605,0,1
134,5.106,195.848,0,1
135,4.715,212.089,0,1
136,2.781,359.583,0,1
137,3.473,287.936,1,0
138,3.777,264.760,0,1
139,4.197,238.265,0,1
140,4.115,243.013,0,1
141,3.492,286.369,0,1
142,3.119,320.616,0,1
143,4.079,245.158,0,1
144,3.040,328.947,0,1
145,3.933,254.259,0,1
146,3.014,331.785,1,0
147,3.675,272.109,0,1
148,3.421,292.312,1,0
149,3.760,265.957,0,1
150,3.537,282.725,1,0
151,3.640,274.725,1,0
152,2.147,465.766,1,0
153,3.077,324.992,1,0
154,3.337,299.670,0,1
155,3.940,253.807,1,0
156,3.011,332.116,0,1
157,3.506,285.225,0,1
158,3.186,313.873,0,1
159,3.271,305.717,0,1
160,3.921,255.037,0,1
161,3.024,330.688,0,1
162,2.887,346.380,0,1
163,3.172,315.259,0,1
164,3.572,279.955,0,1
165,3.662,273.075,0,1
166,2.591,385.951,0,1
167,4.332,230.840,1,0
168,3.084,324.254,1,0
169,3.771,265.182,0,1
170,4.009,249.439,0,1
171,3.900,256.410,0,1
172,2.749,363.769,0,1
173,4.069,245.761,0,1
174,4.241,235.793,0,1
175,4.213,237.361,0,1
176,4.059,246.366,0,1
177,4.629,216.029,0,1
178,3.387,295.247,0,1
179,4.471,223.664,1,0
180,2.290,436.681,0,1
181,3.109,321.647,0,1
182,3.575,279.720,0,1
183,4.381,228.258,1,0
184,3.335,299.850,0,1
185,4.424,226.040,0,1
186,3.876,257.998,0,1
187,4.015,249.066,1,0
188,3.751,266.596,0,1
189,2.293,436.110,0,1
190,4.048,247.036,1,0
191,3.336,299.760,0,1
192,5.140,194.553,0,1
193,4.195,238.379,1,0
194,3.445,290.276,0,1
195,4.133,241.955,0,1
196,4.186,238.892,1,0
197,4.765,209.864,0,1
198,4.067,245.881,0,1
199,3.972,251.762,0,1
200,3.547,281.928,0,1
201,3.297,303.306,1,0
202,4.016,249.004,0,1
203,2.991,334.336,0,1
204,3.803,262.950,1,0
205,2.931,341.180,1,0
206,4.569,218.866,0,1
207,3.210,311.526,0,1
208,4.864,205.592,0,1
209,3.971,251.826,0,1
210,4.511,221.680,0,1
211,3.581,279.252,0,1
212,4.331,230.894,0,1
213,3.576,279.642,0,1
214,3.182,314.268,0,1
215,4.555,219.539,0,1
216,4.022,248.633,0,1
217,4.956,201.776,1,0
218,3.801,263.089,0,1
219,3.643,274.499,1,0
220,4.239,235.905,0,1
221,3.531,283.206,0,1
222,3.427,291.800,0,1
223,5.532,180.766,1,0
224,3.735,267.738,0,1
225,3.403,293.858,0,1
226,3.687,271.223,0,1
227,3.034,329.598,0,1
228,3.923,254.907,0,1
229,3.702,270.124,0,1
230,3.222,310.366,1,0
231,3.835,260.756,0,1
232,3.363,297.354,0,1
233,5.610,178.253,0,1
234,4.115,243.013,0,1
235,2.514,397.772,1,0
236,3.587,278.784,0,1
237,3.518,284.252,0,1
238,2.951,338.868,0,1
239,4.038,247.647,0,1
240,3.944,253.550,0,1
241,4.530,220.751,0,1
242,5.960,167.785,0,1
243,4.542,220.167,0,1
244,4.139,241.604,0,1
245,3.844,260.146,1,0
246,3.677,271.961,0,1
247,3.792,263.713,0,1
248,3.161,316.356,1,0
249,3.930,254.453,1,0
250,4.669,214.179,0,1
251,3.624,275.938,0,1
252,4.679,213.721,0,1
253,3.820,261.780,0,1
254,4.483,223.065,0,1
255,3.998,250.125,0,1
256,4.263,234.577,0,1
257,3.746,266.951,0,1
258,3.697,270.490,1,0
259,4.988,200.481,1,0
260,3.878,257.865,1,0
261,4.377,228.467,1,0
262,3.556,281.215,0,1
263,4.149,241.022,0,1
264,3.776,264.831,1,0
265,4.339,230.468,0,1
266,3.830,261.097,0,1
267,3.696,270.563,0,1
268,3.515,284.495,0,1
269,3.009,332.336,0,1
270,4.726,211.595,0,1
271,4.362,229.253,0,1
272,3.148,317.662,0,1
273,3.405,293.686,0,1
274,3.241,308.547,0,1
275,4.087,244.678,0,1
276,4.257,234.907,0,1
277,4.679,213.721,0,1
278,3.361,297.530,0,1
279,4.588,217.960,0,1
280,3.574,279.799,1,0
281,3.459,289.101,1,0
282,3.586,278.862,1,0
283,2.775,360.360,0,1
284,3.694,270.709,0,1
285,4.896,204.248,1,0
286,3.584,279.018,1,0
287,4.009,249.439,0,1
288,5.173,193.311,1,0
289,4.500,222.222,1,0
290,3.520,284.091,1,0
291,2.789,358.551,1,0
292,3.572,279.955,1,0
293,3.066,326.158,0,1
294,4.972,201.126,1,0
295,4.582,218.245,0,1
296,3.675,272.109,1,0
297,4.693,213.083,0,1
298,3.882,257.599,0,1
299,3.535,282.885,0,1
300,5.618,177.999,0,1
301,3.959,252.589,0,1
302,5.303,188.573,0,1
303,2.987,334.784,1,0
304,6.267,159.566,1,0
305,4.225,236.686,0,1
306,3.616,276.549,0,1
307,3.284,304.507,1,0
308,2.648,377.644,0,1
309,2.857,350.018,1,0
310,2.868,348.675,0,1
311,4.536,220.459,0,1
312,4.923,203.128,0,1
313,3.377,296.121,0,1
314,2.989,334.560,0,1
315,4.295,232.829,0,1
316,2.737,365.364,0,1
317,3.579,279.408,0,1
318,3.378,296.033,0,1
319,3.682,271.592,0,1
320,4.104,243.665,0,1
321,4.813,207.771,0,1
322,4.455,224.467,1,0
323,4.438,225.327,0,1
324,4.050,246.914,1,0
325,3.217,310.849,1,0
326,5.084,196.696,0,1
327,3.808,262.605,0,1
328,3.713,269.324,0,1
329,5.280,189.394,0,1
330,4.348,229.991,1,0
331,2.332,428.816,0,1
332,3.311,302.024,0,1
333,3.928,254.582,0,1
334,2.999,333.444,0,1
335,4.249,235.349,0,1
336,2.965,337.268,0,1
337,3.357,297.885,0,1
338,4.366,229.043,0,1
339,2.763,361.925,0,1
340,3.254,307.314,0,1
341,4.323,231.321,1,0
342,3.186,313.873,1,0
343,3.012,332.005,0,1
344,3.200,312.500,0,1
345,3.449,289.939,0,1
346,4.961,201.572,0,1
347,3.684,271.444,1,0
348,4.158,240.500,0,1
349,3.019,331.236,0,1
350,3.472,288.018,0,1
351,3.527,283.527,1,0
352,4.186,238.892,0,1
353,3.291,303.859,0,1
354,5.212,191.865,0,1
355,4.586,218.055,0,1
356,3.893,256.871,0,1
357,3.690,271.003,0,1
358,3.015,331.675,1,0
359,3.644,274.424,1,0
360,4.253,235.128,0,1
361,4.169,239.866,1,0
362,3.727,268.312,0,1
363,4.359,229.410,0,1
364,4.300,232.558,0,1
365,3.530,283.286,0,1
366,3.779,264.620,0,1
367,3.214,311.139,1,0
368,4.804,208.160,0,1
369,3.884,257.467,0,1
370,7.016,142.531,0,1
371,4.623,216.310,1,0
372,3.402,293.945,1,0
373,3.600,277.778,0,1
374,4.148,241.080,0,1
375,5.111,195.656,1,0
376,3.726,268.384,0,1
377,4.223,236.798,0,1
378,3.214,311.139,0,1
379,4.524,221.043,0,1
380,3.351,298.418,0,1
381,2.762,362.056,0,1
382,5.350,186.916,0,1
383,3.565,280.505,0,1
384,3.383,295.596,0,1
385,5.420,184.502,1,0
386,3.495,286.123,0,1
387,3.465,288.600,1,0
388,3.876,257.998,0,1
389,4.738,211.060,0,1
390,3.756,266.241,1,0
391,3.478,287.522,0,1
392,4.434,225.530,0,1
393,3.698,270.416,0,1
394,4.627,216.123,0,1
395,4.461,224.165,1,0
396,3.435,291.121,0,1
397,4.999,200.040,0,1
398,3.389,295.072,1,0
399,4.323,231.321,0,1
400,3.290,303.951,1,0
401,2.984,335.121,0,1
402,4.832,206.954,1,0
403,4.369,228.885,0,1
404,3.808,262.605,0,1
405,4.316,231.696,0,1
406,3.914,255.493,0,1
407,2.843,351.741,0,1
408,4.110,243.309,0,1
409,2.728,366.569,1,0
410,3.558,281.057,0,1
411,4.524,221.043,1,0
412,3.639,274.801,0,1
413,3.529,283.366,0,1
414,3.216,310.945,0,1
415,2.632,379.939,0,1
416,3.303,302.755,0,1
417,3.746,266.951,0,1
418,3.126,319.898,0,1
419,5.691,175.716,0,1
420,3.372,296.560,0,1
421,3.539,282.566,0,1
422,4.074,245.459,0,1
423,3.543,282.247,0,1
424,3.292,303.767,0,1
425,3.583,279.096,1,0
426,4.564,219.106,1,0
427,3.165,315.956,0,1
428,4.920,203.252,0,1
429,3.342,299.222,0,1
430,3.843,260.213,0,1
