pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.272,137.514,0,0
2,4.599,217.439,0,0
3,5.408,184.911,0,0
4,5.258,190.186,0,0
5,5.476,182.615,0,0
6,4.836,206.782,0,0
7,3.530,283.286,0,0
8,6.071,164.718,0,0
9,3.342,299.222,0,0
10,4.008,249.501,0,0
11,4.558,219.394,0,0
12,3.308,302.297,0,0
13,3.594,278.242,0,0
14,5.115,195.503,0,0
15,5.419,184.536,0,0
16,5.181,193.013,0,0
17,6.539,152.929,0,0
18,8.976,111.408,0,0
19,5.028,198.886,0,0
20,5.739,174.246,0,0
21,5.525,180.995,0,0
22,8.416,118.821,0,0
23,7.191,139.063,0,0
24,10.350,96.618,0,0
25,5.264,189.970,0,0
26,8.923,112.070,0,0
27,6.375,156.863,0,0
28,6.681,149.678,0,0
29,5.701,175.408,0,0
30,7.532,132.767,0,0
31,7.889,126.759,0,0
32,6.121,163.372,0,0
33,6.305,158.604,0,0
34,5.735,174.368,0,0
35,4.300,232.558,0,0
36,6.037,165.645,0,0
37,3.954,252.908,0,0
38,3.403,293.858,0,0
39,4.400,227.273,0,0
40,4.895,204.290,0,0
41,5.401,185.151,0,0
42,7.327,136.482,0,0
43,4.919,203.293,0,0
44,6.764,147.842,0,0
45,6.563,152.369,0,0
46,5.447,183.587,0,0
47,6.703,149.187,0,0
48,4.263,234.577,0,0
49,4.970,201.207,0,0
50,3.356,297.974,0,0
51,4.914,203.500,0,0
52,5.736,174.338,0,0
53,4.691,213.174,0,0
54,5.334,187.477,0,0
55,6.677,149.768,0,0
56,5.479,182.515,0,0
57,4.290,233.100,0,0
58,6.128,163.185,0,0
59,5.307,188.430,0,0
60,6.536,152.999,0,0
61,5.701,175.408,0,0
62,6.701,149.231,0,0
63,6.000,166.667,0,0
64,6.498,153.894,0,0
65,7.976,125.376,0,0
66,10.596,94.375,0,0
67,7.972,125.439,0,0
68,7.599,131.596,0,0
69,6.634,150.739,0,0
70,7.054,141.764,0,0
71,7.274,137.476,0,0
72,5.687,175.840,0,0
73,6.305,158.604,0,0
74,6.459,154.823,0,0
75,7.123,140.390,0,0
76,5.610,178.253,0,0
77,4.855,205.973,0,0
78,4.095,244.200,0,0
79,7.021,142.430,0,0
80,5.103,195.963,0,0
81,5.725,174.672,0,0
82,6.275,159.363,0,0
83,6.511,153.586,0,0
84,5.048,198.098,0,0
85,4.426,225.938,0,0
86,8.150,122.699,0,0
87,5.036,198.570,0,0
88,4.814,207.727,0,0
89,4.540,220.264,0,0
90,6.814,146.757,0,0
91,5.596,178.699,0,0
92,3.920,255.102,0,0
93,4.888,204.583,0,0
94,5.973,167.420,0,0
95,4.731,211.372,0,0
96,5.892,169.722,0,0
97,4.692,213.129,0,0
98,5.264,189.970,0,0
99,6.258,159.795,0,0
100,6.926,144.383,0,0
101,6.366,157.085,0,0
102,9.068,110.278,0,0
103,6.142,162.813,0,0
104,7.395,135.227,0,0
105,5.245,190.658,0,0
106,5.264,189.970,0,0
107,6.147,162.681,0,0
108,9.909,100.918,0,0
109,7.012,142.613,0,0
110,5.344,187.126,0,0
111,5.667,176.460,0,0
112,7.925,126.183,0,0
113,7.062,141.603,0,0
114,8.285,120.700,0,0
115,3.463,288.767,0,0
116,6.573,152.138,0,0
117,4.521,221.190,0,0
118,5.886,169.895,0,0
119,5.019,199.243,0,0
120,7.228,138.351,0,0
121,5.020,199.203,0,0
122,5.433,184.060,0,0
123,4.750,210.526,0,0
124,5.289,189.072,0,0
125,5.725,174.672,0,0
126,7.526,132.873,0,0
127,6.482,154.273,0,0
128,5.764,173.491,0,0
129,8.108,123.335,0,0
130,6.754,148.060,0,0
131,6.204,161.186,0,0
132,6.850,145.985,0,0
