pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.816,72.380,0,0
2,9.957,100.432,0,0
3,8.498,117.675,0,0
4,8.660,115.473,0,0
5,8.029,124.549,0,0
6,6.476,154.416,0,0
7,6.899,144.949,0,0
8,5.500,181.818,0,0
9,11.727,85.273,0,0
10,8.045,124.301,0,0
11,7.768,128.733,0,0
12,6.332,157.928,0,0
13,8.328,120.077,0,0
14,11.488,87.047,0,0
15,10.015,99.850,0,0
16,8.668,115.367,0,0
17,8.630,115.875,0,0
18,8.700,114.943,0,0
19,10.726,93.231,0,0
20,7.729,129.383,0,0
21,8.937,111.894,0,0
22,9.137,109.445,0,0
23,8.893,112.448,0,0
24,9.718,102.902,0,0
25,6.598,151.561,0,0
26,8.169,122.414,0,0
27,12.609,79.308,0,0
28,9.865,101.368,0,0
29,7.149,139.880,0,0
30,9.888,101.133,0,0
31,8.808,113.533,0,0
32,10.494,95.293,0,0
33,8.882,112.587,0,0
34,13.792,72.506,0,0
35,7.903,126.534,0,0
36,8.815,113.443,0,0
37,7.297,137.043,0,0
38,5.394,185.391,0,0
39,7.131,140.233,0,0
40,6.094,164.096,0,0
41,12.697,78.759,0,0
42,7.608,131.441,0,0
43,7.630,131.062,0,0
44,4.986,200.562,0,0
45,5.803,172.325,0,0
46,9.406,106.315,0,0
47,7.592,131.718,0,0
48,6.524,153.280,0,0
49,9.772,102.333,0,0
50,5.242,190.767,0,0
51,6.379,156.764,0,0
52,5.852,170.882,0,0
53,6.726,148.677,0,0
54,6.972,143.431,0,0
55,14.226,70.294,0,0
56,8.752,114.260,0,0
57,7.919,126.279,0,0
58,5.047,198.138,0,0
59,8.201,121.936,0,0
60,9.314,107.365,0,0
61,7.436,134.481,0,0
62,8.544,117.041,0,0
63,12.223,81.813,0,0
64,8.966,111.532,0,0
65,6.798,147.102,0,0
66,8.411,118.892,0,0
67,8.377,119.374,0,0
68,7.939,125.960,0,0
69,6.796,147.145,0,0
70,8.200,121.951,0,0
71,7.172,139.431,0,0
72,7.844,127.486,0,0
73,11.680,85.616,0,0
74,5.830,171.527,0,0
75,6.012,166.334,0,0
76,8.284,120.715,0,0
77,4.986,200.562,0,0
78,4.865,205.550,0,0
79,7.178,139.315,0,0
80,7.048,141.884,0,0
81,4.925,203.046,0,0
82,10.502,95.220,0,0
83,7.203,138.831,0,0
84,5.007,199.720,0,0
85,7.814,127.975,0,0
86,10.180,98.232,0,0
87,9.311,107.400,0,0
88,4.660,214.592,0,0
89,6.148,162.655,0,0
90,5.682,175.994,0,0
91,10.854,92.132,0,0
92,7.775,128.617,0,0
93,6.717,148.876,0,0
94,6.185,161.681,0,0
95,8.295,120.555,0,0
96,8.627,115.915,0,0
97,6.980,143.266,0,0
98,10.780,92.764,0,0
99,8.060,124.069,0,0
100,8.801,113.623,0,0
101,8.580,116.550,0,0
102,7.798,128.238,0,0
103,12.212,81.887,0,0
104,8.894,112.435,0,0
105,9.304,107.481,0,0
106,9.391,106.485,0,0
107,7.103,140.786,0,0
108,7.876,126.968,0,0
109,7.819,127.894,0,0
110,13.330,75.019,0,0
111,8.637,115.781,0,0
112,8.897,112.397,0,0
113,8.767,114.064,0,0
114,8.648,115.634,0,0
115,6.963,143.616,0,0
116,10.397,96.182,0,0
117,5.344,187.126,0,0
118,7.485,133.601,0,0
119,6.752,148.104,0,0
120,6.362,157.183,0,0
121,5.171,193.386,0,0
122,4.720,211.864,0,0
123,10.722,93.266,0,0
124,5.088,196.541,0,0
125,6.099,163.961,0,0
126,5.225,191.388,0,0
127,7.681,130.191,0,0
128,8.238,121.389,0,0
129,4.522,221.141,0,0
130,5.491,182.116,0,0
