pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.095,164.069,0,0
2,2.976,336.022,0,0
3,2.343,426.803,0,0
4,1.575,634.921,0,0
5,1.687,592.768,0,0
6,2.471,404.694,0,0
7,3.275,305.344,0,0
8,1.661,602.047,0,0
9,1.976,506.073,0,0
10,1.299,769.823,0,0
11,1.856,538.793,0,0
12,2.475,404.040,0,0
13,2.634,379.651,0,0
14,1.820,549.451,0,0
15,2.688,372.024,0,0
16,4.089,244.559,0,0
17,2.488,401.929,0,0
18,3.576,279.642,0,0
19,2.608,383.436,0,0
20,2.280,438.596,0,0
21,3.198,312.695,0,0
22,2.253,443.853,0,0
23,3.239,308.737,0,0
24,3.018,331.345,0,0
25,3.883,257.533,0,0
26,3.629,275.558,0,0
27,6.765,147.820,0,0
28,2.327,429.738,0,0
29,2.651,377.216,0,0
30,2.389,418.585,0,0
31,2.616,382.263,0,0
32,3.136,318.878,0,0
33,2.404,415.973,0,0
34,2.678,373.413,0,0
35,1.874,533.618,0,0
36,2.694,371.195,0,0
37,2.841,351.989,0,0
38,2.799,357.270,0,0
39,3.251,307.598,0,0
40,2.740,364.964,0,0
41,2.484,402.576,0,0
42,2.586,386.698,0,0
43,3.392,294.811,0,0
44,3.487,286.779,0,0
45,2.540,393.701,0,0
46,1.856,538.793,0,0
47,2.798,357.398,0,0
48,3.431,291.460,0,0
49,2.769,361.141,0,0
50,1.590,628.931,0,0
51,2.087,479.157,0,0
52,2.303,434.216,0,0
53,3.102,322.373,0,0
54,2.988,334.672,0,0
55,1.985,503.778,0,0
56,2.869,348.554,0,0
57,5.613,178.158,0,0
58,3.142,318.269,0,0
59,2.930,341.297,0,0
60,2.596,385.208,0,0
61,2.483,402.739,0,0
62,1.827,547.345,0,0
63,2.261,442.282,0,0
64,2.353,424.989,0,0
65,3.435,291.121,0,0
66,2.805,356.506,0,0
67,2.550,392.157,0,0
68,2.818,354.862,0,0
69,3.017,331.455,0,0
70,3.104,322.165,0,0
71,2.112,473.485,0,0
72,2.097,476.872,0,0
73,3.283,304.599,0,0
74,2.929,341.413,0,0
75,3.038,329.164,0,0
76,2.870,348.432,0,0
77,2.398,417.014,0,0
78,2.570,389.105,0,0
79,3.366,297.089,0,0
80,2.346,426.257,0,0
81,2.729,366.435,0,0
82,2.440,409.836,0,0
83,2.609,383.289,0,0
84,2.254,443.656,0,0
85,2.258,442.870,0,0
