pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.204,192.160,0,1
2,3.446,290.192,0,1
3,3.573,279.877,1,0
4,4.841,206.569,0,1
5,3.917,255.297,0,1
6,4.159,240.442,0,1
7,4.302,232.450,0,1
8,4.807,208.030,1,0
9,4.556,219.491,0,1
10,3.445,290.276,1,0
11,4.796,208.507,0,1
12,3.838,260.552,0,1
13,4.518,221.337,0,1
14,4.563,219.154,0,1
15,4.221,236.911,0,1
16,4.625,216.216,0,1
17,4.305,232.288,0,1
18,5.759,173.641,0,1
19,3.580,279.330,1,0
20,4.305,232.288,0,1
21,5.250,190.476,0,1
22,3.381,295.770,0,1
23,5.309,188.359,0,1
24,4.074,245.459,0,1
25,3.973,251.699,0,1
26,4.300,232.558,0,1
27,7.720,129.534,1,0
28,4.861,205.719,0,1
29,4.500,222.222,0,1
30,5.281,189.358,0,1
31,3.682,271.592,1,0
32,3.943,253.614,1,0
33,4.248,235.405,0,1
34,3.558,281.057,0,1
35,4.416,226.449,0,1
36,4.148,241.080,0,1
37,4.356,229.568,0,1
38,4.247,235.460,0,1
39,4.840,206.612,0,1
40,3.756,266.241,0,1
41,5.093,196.348,0,1
42,3.805,262.812,0,1
43,4.907,203.791,1,0
44,3.389,295.072,0,1
45,5.400,185.185,0,1
46,4.063,246.124,0,1
47,5.364,186.428,1,0
48,3.990,250.627,0,1
49,4.038,247.647,0,1
50,4.347,230.044,0,1
51,3.963,252.334,0,1
52,3.827,261.301,1,0
53,5.945,168.209,0,1
54,5.592,178.827,0,1
55,4.216,237.192,1,0
56,3.747,266.880,0,1
57,3.994,250.376,0,1
58,3.548,281.849,0,1
59,3.993,250.438,1,0
60,4.127,242.307,0,1
61,3.956,252.781,1,0
62,3.829,261.165,0,1
63,4.675,213.904,0,1
64,4.115,243.013,0,1
65,4.502,222.124,0,1
66,4.371,228.781,0,1
67,3.551,281.611,0,1
68,3.809,262.536,0,1
69,4.487,222.866,0,1
70,5.353,186.811,0,1
71,3.873,258.198,0,1
72,3.684,271.444,0,1
73,4.878,205.002,1,0
74,3.544,282.167,1,0
75,3.193,313.185,1,0
76,3.878,257.865,1,0
77,5.387,185.632,0,1
78,4.763,209.952,0,1
79,4.416,226.449,0,1
80,5.250,190.476,0,1
81,5.819,171.851,0,1
82,4.360,229.358,0,1
83,3.945,253.485,0,1
84,5.237,190.949,0,1
85,3.827,261.301,1,0
86,3.744,267.094,1,0
87,4.772,209.556,1,0
88,4.326,231.160,0,1
89,3.679,271.813,0,1
90,3.754,266.383,0,1
91,3.793,263.644,0,1
92,6.652,150.331,0,1
93,3.818,261.917,0,1
94,3.241,308.547,0,1
95,3.713,269.324,0,1
96,3.957,252.717,0,1
97,4.824,207.297,0,1
98,3.498,285.878,0,1
99,6.331,157.953,0,1
100,4.738,211.060,0,1
101,4.108,243.427,1,0
102,3.674,272.183,0,1
103,6.414,155.909,0,1
104,3.368,296.912,0,1
105,3.958,252.653,0,1
106,3.121,320.410,0,1
107,5.998,166.722,0,1
108,4.064,246.063,1,0
109,3.365,297.177,0,1
110,3.861,259.000,0,1
111,3.260,306.748,0,1
112,3.567,280.348,1,0
113,4.839,206.654,0,1
114,3.466,288.517,1,0
115,4.756,210.261,0,1
116,3.814,262.192,0,1
117,4.533,220.604,0,1
118,5.223,191.461,0,1
119,4.597,217.533,0,1
120,3.966,252.143,0,1
121,4.322,231.374,0,1
122,4.302,232.450,0,1
123,4.841,206.569,1,0
124,3.817,261.986,0,1
125,3.837,260.620,0,1
126,3.461,288.934,0,1
127,4.298,232.666,0,1
128,3.663,273.000,0,1
129,3.760,265.957,0,1
130,4.390,227.790,1,0
131,7.058,141.683,0,1
132,4.462,224.115,1,0
133,4.434,225.530,0,1
134,3.965,252.207,0,1
135,3.301,302.939,1,0
136,4.434,225.530,0,1
137,3.691,270.929,0,1
138,4.318,231.589,0,1
139,4.355,229.621,1,0
140,4.139,241.604,0,1
141,2.782,359.454,0,1
142,4.055,246.609,0,1
143,3.593,278.319,0,1
144,3.910,255.754,0,1
145,4.734,211.238,0,1
146,3.733,267.881,0,1
147,3.682,271.592,0,1
148,4.064,246.063,0,1
149,4.936,202.593,1,0
150,4.319,231.535,0,1
151,4.109,243.368,1,0
152,4.187,238.834,0,1
153,4.021,248.694,0,1
154,3.981,251.193,0,1
155,6.042,165.508,1,0
156,6.071,164.718,0,1
157,3.790,263.852,0,1
158,4.331,230.894,0,1
159,4.491,222.668,0,1
160,3.750,266.667,1,0
161,3.791,263.783,0,1
162,3.575,279.720,1,0
163,3.205,312.012,0,1
164,4.487,222.866,0,1
165,4.005,249.688,0,1
166,3.777,264.760,0,1
167,4.859,205.804,0,1
168,4.443,225.073,1,0
169,3.260,306.748,0,1
170,4.553,219.635,0,1
171,3.523,283.849,0,1
172,3.786,264.131,0,1
173,4.215,237.248,0,1
174,4.053,246.731,0,1
175,3.833,260.892,0,1
176,3.739,267.451,0,1
177,4.947,202.143,1,0
178,7.387,135.373,0,1
179,4.896,204.248,0,1
180,3.579,279.408,1,0
181,6.101,163.908,0,1
182,3.353,298.240,0,1
183,3.891,257.003,0,1
184,4.247,235.460,1,0
185,4.055,246.609,0,1
186,4.103,243.724,0,1
187,3.801,263.089,0,1
188,4.006,249.626,0,1
189,5.596,178.699,1,0
190,3.942,253.678,0,1
191,4.209,237.586,0,1
192,5.670,176.367,0,1
193,3.484,287.026,0,1
194,4.128,242.248,0,1
195,3.838,260.552,1,0
196,4.631,215.936,0,1
197,4.643,215.378,1,0
198,4.788,208.855,0,1
199,3.873,258.198,1,0
200,6.889,145.159,1,0
201,2.802,356.888,0,1
202,3.576,279.642,1,0
