pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.481,223.164,0,0
2,3.253,307.409,0,0
3,2.953,338.639,0,0
4,3.922,254.972,0,0
5,3.729,268.168,0,0
6,4.364,229.148,0,0
7,4.327,231.107,0,0
8,3.869,258.465,0,0
9,3.288,304.136,0,0
10,4.743,210.837,0,0
11,5.575,179.372,0,0
12,6.272,159.439,0,0
13,6.977,143.328,0,0
14,3.457,289.268,0,0
15,3.610,277.008,0,0
16,3.621,276.167,0,0
17,3.977,251.446,0,0
18,4.434,225.530,0,0
19,5.436,183.959,0,0
20,3.919,255.167,0,0
21,3.624,275.938,0,0
22,8.598,116.306,0,0
23,4.211,237.473,0,0
24,3.167,315.756,0,0
25,6.210,161.031,0,0
26,4.286,233.318,0,0
27,3.519,284.172,0,0
28,6.749,148.170,0,0
29,4.634,215.796,0,0
30,5.272,189.681,0,0
31,5.551,180.148,0,0
32,4.850,206.186,0,0
33,4.352,229.779,0,0
34,3.078,324.886,0,0
35,3.862,258.933,0,0
36,3.481,287.274,0,0
37,4.563,219.154,0,0
38,4.148,241.080,0,0
39,4.020,248.756,0,0
40,4.119,242.777,0,0
41,6.129,163.159,0,0
42,4.489,222.767,0,0
43,5.532,180.766,0,0
44,5.527,180.930,0,0
45,6.320,158.228,0,0
46,5.296,188.822,0,0
47,4.649,215.100,0,0
48,4.339,230.468,0,0
49,3.238,308.833,0,0
50,4.297,232.721,0,0
51,3.888,257.202,0,0
52,3.264,306.373,0,0
53,3.569,280.191,0,0
54,5.470,182.815,0,0
55,3.898,256.542,0,0
56,7.670,130.378,0,0
57,6.821,146.606,0,0
58,4.964,201.450,0,0
59,4.948,202.102,0,0
60,4.639,215.564,0,0
61,5.116,195.465,0,0
62,4.116,242.954,0,0
63,4.183,239.063,0,0
64,6.268,159.541,0,0
65,2.851,350.754,0,0
66,4.021,248.694,0,0
67,3.981,251.193,0,0
68,3.839,260.485,0,0
69,6.652,150.331,0,0
70,4.094,244.260,0,0
71,4.491,222.668,0,0
72,5.890,169.779,0,0
73,4.845,206.398,0,0
74,5.438,183.891,0,0
75,2.859,349.773,0,0
76,4.204,237.869,0,0
77,3.330,300.300,0,0
78,3.748,266.809,0,0
79,3.442,290.529,0,0
80,4.372,228.728,0,0
81,4.196,238.322,0,0
82,3.498,285.878,0,0
83,4.614,216.732,0,0
84,3.853,259.538,0,0
85,4.501,222.173,0,0
86,3.166,315.856,0,0
87,3.360,297.619,0,0
88,4.397,227.428,0,0
89,3.865,258.732,0,0
90,3.589,278.629,0,0
91,2.754,363.108,0,0
92,7.280,137.363,0,0
93,8.329,120.062,0,0
94,6.831,146.391,0,0
95,5.147,194.288,0,0
96,5.661,176.647,0,0
97,5.180,193.050,0,0
98,5.002,199.920,0,0
99,5.152,194.099,0,0
100,4.456,224.417,0,0
101,4.158,240.500,0,0
102,4.588,217.960,0,0
103,6.740,148.368,0,0
104,4.896,204.248,0,0
105,4.963,201.491,0,0
106,3.927,254.647,0,0
107,5.689,175.778,0,0
108,4.979,200.844,0,0
109,4.282,233.536,0,0
110,4.280,233.645,0,0
111,4.764,209.908,0,0
112,3.771,265.182,0,0
113,3.957,252.717,0,0
114,4.693,213.083,0,0
115,3.657,273.448,0,0
116,2.839,352.237,0,0
117,4.086,244.738,0,0
118,2.945,339.559,0,0
119,3.650,273.973,0,0
120,4.329,231.000,0,0
121,3.649,274.048,0,0
122,4.858,205.846,0,0
123,5.168,193.498,0,0
124,4.966,201.369,0,0
125,4.398,227.376,0,0
126,5.227,191.314,0,0
127,4.571,218.771,0,0
128,7.429,134.608,0,0
129,8.579,116.564,0,0
130,4.054,246.670,0,0
131,3.742,267.237,0,0
132,5.337,187.371,0,0
133,3.776,264.831,0,0
134,4.617,216.591,0,0
135,5.363,186.463,0,0
136,5.714,175.009,0,0
137,4.179,239.292,0,0
138,4.365,229.095,0,0
139,5.599,178.603,0,0
140,5.629,177.651,0,0
141,6.133,163.052,0,0
142,4.500,222.222,0,0
143,5.258,190.186,0,0
144,5.073,197.122,0,0
145,5.781,172.980,0,0
146,5.113,195.580,0,0
147,5.195,192.493,0,0
148,4.308,232.126,0,0
149,5.206,192.086,0,0
150,6.546,152.765,0,0
151,5.042,198.334,0,0
152,4.929,202.881,0,0
153,5.674,176.243,0,0
154,5.149,194.212,0,0
155,4.258,234.852,0,0
156,4.559,219.346,0,0
157,4.233,236.239,0,0
158,3.982,251.130,0,0
159,6.013,166.306,0,0
160,6.319,158.253,0,0
161,5.199,192.345,0,0
162,4.411,226.706,0,0
163,5.332,187.547,0,0
164,12.173,82.149,0,0
165,5.719,174.856,0,0
166,4.448,224.820,0,0
167,3.892,256.937,0,0
168,3.682,271.592,0,0
169,3.877,257.931,0,0
170,3.231,309.502,0,0
171,3.465,288.600,0,0
172,4.999,200.040,0,0
173,5.650,176.991,0,0
174,4.558,219.394,0,0
175,4.461,224.165,0,0
176,5.137,194.666,0,0
177,3.702,270.124,0,0
178,5.065,197.433,0,0
179,5.525,180.995,0,0
180,4.892,204.415,0,0
181,5.827,171.615,0,0
182,5.912,169.147,0,0
183,4.871,205.297,0,0
184,4.719,211.909,0,0
185,3.448,290.023,0,0
186,3.938,253.936,0,0
187,4.400,227.273,0,0
188,3.516,284.414,0,0
189,6.412,155.958,0,0
190,5.511,181.455,0,0
191,4.573,218.675,0,0
192,3.314,301.750,0,0
193,6.366,157.085,0,0
194,4.657,214.731,0,0
195,4.121,242.660,0,0
196,4.615,216.685,0,0
197,4.818,207.555,0,0
198,4.749,210.571,0,0
199,5.115,195.503,0,0
200,6.662,150.105,0,0
201,6.286,159.084,0,0
202,12.829,77.948,0,0
203,5.301,188.644,0,0
204,5.647,177.085,0,0
205,5.198,192.382,0,0
206,4.953,201.898,0,0
207,3.497,285.959,0,0
208,3.601,277.701,0,0
209,5.276,189.538,0,0
210,8.079,123.778,0,0
211,5.713,175.039,0,0
212,5.664,176.554,0,0
213,5.052,197.941,0,0
214,5.326,187.758,0,0
215,3.557,281.136,0,0
216,4.079,245.158,0,0
217,3.847,259.943,0,0
218,6.393,156.421,0,0
219,4.773,209.512,0,0
220,5.047,198.138,0,0
221,4.134,241.896,0,0
222,4.538,220.361,0,0
223,5.800,172.414,0,0
224,5.038,198.491,0,0
225,6.334,157.878,0,0
226,6.982,143.225,0,0
227,6.322,158.178,0,0
228,4.589,217.912,0,0
229,5.944,168.237,0,0
230,3.361,297.530,0,0
231,2.761,362.188,0,0
232,4.330,230.947,0,0
233,4.588,217.960,0,0
234,4.692,213.129,0,0
235,6.258,159.795,0,0
236,6.299,158.755,0,0
237,5.096,196.232,0,0
238,5.030,198.807,0,0
239,8.187,122.145,0,0
240,6.047,165.371,0,0
241,4.322,231.374,0,0
242,4.503,222.074,0,0
243,2.946,339.443,0,0
244,4.556,219.491,0,0
245,3.456,289.352,0,0
246,3.746,266.951,0,0
247,5.700,175.439,0,0
248,4.411,226.706,0,0
249,5.201,192.271,0,0
250,5.451,183.453,0,0
251,4.277,233.809,0,0
252,4.305,232.288,0,0
253,4.010,249.377,0,0
254,4.432,225.632,0,0
255,6.899,144.949,0,0
256,4.482,223.115,0,0
257,4.056,246.548,0,0
258,4.220,236.967,0,0
259,5.531,180.799,0,0
260,6.213,160.953,0,0
261,3.977,251.446,0,0
262,3.999,250.063,0,0
263,5.202,192.234,0,0
264,3.703,270.051,0,0
265,4.586,218.055,0,0
266,4.633,215.843,0,0
267,3.711,269.469,0,0
268,3.699,270.343,0,0
269,4.930,202.840,0,0
270,6.237,160.333,0,0
271,6.362,157.183,0,0
272,6.737,148.434,0,0
273,5.743,174.125,0,0
274,6.154,162.496,0,0
275,4.887,204.625,0,0
276,6.857,145.836,0,0
277,6.171,162.048,0,0
278,4.905,203.874,0,0
279,5.691,175.716,0,0
280,4.785,208.986,0,0
281,5.361,186.532,0,0
282,5.811,172.087,0,0
283,6.019,166.141,0,0
284,4.102,243.784,0,0
285,5.042,198.334,0,0
286,5.791,172.682,0,0
287,6.076,164.582,0,0
288,4.926,203.004,0,0
289,5.816,171.939,0,0
290,4.218,237.079,0,0
291,5.099,196.117,0,0
292,7.104,140.766,0,0
293,4.166,240.038,0,0
294,5.412,184.775,0,0
295,5.974,167.392,0,0
296,4.551,219.732,0,0
