pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.441,11846.938,100,0
2,9.350,10695.187,100,0
3,7.814,12797.543,100,0
4,6.826,14649.868,100,0
5,9.044,11057.054,100,0
6,5.250,19047.619,100,0
7,6.523,15330.369,100,0
8,13.968,7159.221,100,0
9,6.897,14499.058,100,0
10,10.038,9962.144,100,0
11,6.611,15126.305,100,0
12,7.132,14021.312,0,100
13,7.291,13715.540,100,0
14,11.222,8911.068,100,0
15,7.062,14160.295,100,0
16,12.631,7917.030,0,100
17,5.462,18308.312,100,0
18,7.776,12860.082,100,0
19,10.980,9107.468,100,0
20,7.234,13823.611,100,0
21,8.561,11680.878,100,0
22,7.009,14267.371,100,0
23,6.933,14423.770,100,0
24,10.977,9109.957,100,0
25,6.797,14712.373,100,0
26,12.132,8242.664,100,0
27,7.872,12703.252,100,0
28,6.256,15984.655,100,0
29,9.381,10659.844,100,0
30,6.160,16233.766,100,0
31,11.640,8591.065,100,0
32,6.310,15847.861,100,0
33,6.356,15733.166,100,0
34,11.652,8582.218,100,0
35,6.830,14641.288,100,0
36,5.850,17094.017,0,100
37,10.992,9097.525,100,0
38,6.984,14318.442,100,0
39,8.280,12077.295,100,0
40,11.392,8778.090,100,0
41,7.451,13421.017,100,0
42,5.821,17179.179,100,0
43,13.184,7584.951,100,0
44,5.852,17088.175,100,0
45,9.433,10601.081,100,0
46,4.561,21925.016,100,0
47,5.949,16809.548,0,100
48,7.258,13777.900,100,0
49,5.368,18628.912,100,0
50,4.714,21213.407,100,0
51,8.477,11796.626,100,0
52,7.275,13745.704,100,0
53,6.692,14943.216,100,0
54,9.945,10055.304,100,0
55,6.385,15661.707,100,0
56,6.794,14718.870,100,0
57,7.494,13344.009,100,0
58,5.614,17812.611,100,0
59,5.899,16952.026,100,0
60,9.135,10946.907,100,0
61,5.406,18497.965,0,100
62,6.067,16482.611,100,0
63,9.568,10451.505,0,100
64,6.500,15384.615,100,0
65,8.678,11523.392,100,0
66,7.938,12597.632,100,0
67,7.013,14259.233,100,0
68,13.305,7515.971,100,0
69,6.292,15893.198,100,0
70,10.600,9433.962,100,0
71,7.447,13428.226,100,0
72,4.846,20635.576,100,0
73,10.659,9381.743,100,0
74,5.666,17649.135,100,0
75,6.837,14626.298,100,0
76,8.625,11594.203,100,0
77,6.398,15629.884,100,0
78,7.269,13757.050,100,0
79,8.080,12376.238,100,0
80,4.903,20395.676,100,0
81,12.307,8125.457,100,0
82,4.627,21612.276,100,0
83,6.089,16423.058,100,0
84,9.764,10241.704,100,0
85,6.404,15615.240,100,0
86,4.286,23331.778,100,0
87,7.851,12737.231,100,0
88,6.424,15566.625,100,0
89,9.744,10262.726,100,0
90,4.638,21561.018,0,100
91,9.616,10399.334,100,0
92,5.675,17621.145,100,0
93,8.619,11602.274,100,0
94,8.922,11208.249,100,0
