pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,1059.999,943.397,1000,0
2,1364.022,733.126,1000,0
3,1962.489,509.557,1000,0
4,1861.445,537.217,1000,0
5,1279.904,781.309,0,1000
6,1118.579,893.991,0,1000
7,1609.224,621.418,0,1000
8,1565.696,638.694,1000,0
9,1454.263,687.634,1000,0
10,914.345,1093.679,0,1000
11,709.880,1408.689,1000,0
12,1515.931,659.661,0,1000
13,916.237,1091.421,1000,0
14,900.327,1110.708,0,1000
15,1386.329,721.329,0,1000
16,895.567,1116.611,1000,0
17,1172.819,852.646,1000,0
18,1226.335,815.438,1000,0
19,534.052,1872.477,0,1000
20,572.365,1747.137,0,1000
21,944.564,1058.690,1000,0
22,781.853,1279.013,0,1000
23,1117.056,895.210,1000,0
24,1217.905,821.082,0,1000
25,789.850,1266.063,0,1000
26,752.720,1328.515,1000,0
27,650.788,1536.599,1000,0
28,493.323,2027.069,0,1000
29,436.518,2290.856,0,1000
30,474.504,2107.464,0,1000
31,502.922,1988.380,1000,0
32,465.987,2145.983,0,1000
33,404.546,2471.907,1000,0
34,142.482,7018.430,0,1000
AVERAGE,976.318 ms,1018.822 Tx/sec,500.000,500.000
THROUGHPUT,,1018.822 Tx/sec,,
P50_LATENCY,916 ms,,,
P95_LATENCY,1861 ms,,,
P99_LATENCY,1962 ms,,,
AVG_LATENCY_PER_TX,0.976 ms/Tx,,,
GLOBAL_TOTALS,,,17000 ops,17000 ops
TOTAL_SLOW_COMMITS,17000,ops
TOTAL_CONFLICT_COMMITS,17000,ops
