pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.353,11971.747,0,100
2,10.527,9499.383,100,0
3,6.682,14965.579,100,0
4,9.771,10234.367,100,0
5,4.583,21819.769,100,0
6,5.960,16778.523,0,100
7,8.473,11802.195,100,0
8,8.475,11799.410,100,0
9,9.300,10752.688,100,0
10,7.402,13509.862,0,100
11,9.216,10850.694,100,0
12,5.883,16998.130,0,100
13,11.200,8928.571,0,100
14,5.929,16866.251,100,0
15,6.483,15424.958,0,100
16,10.500,9523.810,0,100
17,7.360,13586.957,0,100
18,5.453,18338.529,100,0
19,11.177,8946.945,0,100
20,6.537,15297.537,100,0
21,9.314,10736.526,0,100
22,6.468,15460.730,100,0
23,10.662,9379.103,100,0
24,5.787,17280.111,100,0
25,7.405,13504.389,100,0
26,12.856,7778.469,0,100
27,5.478,18254.838,0,100
28,11.857,8433.837,0,100
29,8.077,12380.834,0,100
30,5.273,18964.536,0,100
31,10.321,9688.984,0,100
32,5.170,19342.360,100,0
33,12.204,8194.035,0,100
34,5.863,17056.115,100,0
35,7.412,13491.635,0,100
36,11.482,8709.284,100,0
37,5.325,18779.343,0,100
38,9.843,10159.504,100,0
39,5.297,18878.611,0,100
40,7.801,12818.869,0,100
41,8.896,11241.007,100,0
42,4.881,20487.605,0,100
43,7.388,13535.463,0,100
44,12.522,7985.945,0,100
45,6.449,15506.280,100,0
46,6.972,14343.087,0,100
47,9.217,10849.517,100,0
48,6.065,16488.046,0,100
49,7.433,13453.518,100,0
50,11.534,8670.019,100,0
51,7.473,13381.507,100,0
52,5.901,16946.280,0,100
53,9.936,10064.412,0,100
54,7.153,13980.148,0,100
55,10.411,9605.225,100,0
56,6.188,16160.310,0,100
57,10.588,9444.654,0,100
58,7.228,13835.086,0,100
59,6.731,14856.633,100,0
60,11.105,9004.953,100,0
61,5.494,18201.675,0,100
62,12.602,7935.248,0,100
63,6.815,14673.514,0,100
64,5.208,19201.229,100,0
65,9.931,10069.479,100,0
66,4.259,23479.690,0,100
67,11.096,9012.257,0,100
68,6.793,14721.036,0,100
69,5.255,19029.496,100,0
70,9.952,10048.232,100,0
71,8.224,12159.533,0,100
72,7.535,13271.400,0,100
73,4.258,23485.204,0,100
74,8.171,12238.404,0,100
75,9.780,10224.949,0,100
76,5.403,18508.236,0,100
77,13.517,7398.091,100,0
78,5.701,17540.782,0,100
79,6.232,16046.213,100,0
80,10.708,9338.812,0,100
81,5.648,17705.382,0,100
82,5.743,17412.502,100,0
83,9.907,10093.873,0,100
84,7.279,13738.151,0,100
85,7.937,12599.219,100,0
86,10.121,9880.447,100,0
87,7.437,13446.282,0,100
88,7.736,12926.577,100,0
89,13.168,7594.168,0,100
90,7.875,12698.413,0,100
91,7.822,12784.454,0,100
92,10.127,9874.593,0,100
93,6.909,14473.875,0,100
94,9.005,11104.942,0,100
95,6.271,15946.420,100,0
96,7.653,13066.771,100,0
97,10.270,9737.098,100,0
98,6.076,16458.196,0,100
99,10.592,9441.088,0,100
100,8.444,11842.729,0,100
101,6.707,14909.796,0,100
102,11.041,9057.151,0,100
103,7.695,12995.452,100,0
104,6.469,15458.340,0,100
105,10.775,9280.742,0,100
106,6.701,14923.146,100,0
107,9.670,10341.262,100,0
108,8.073,12386.969,0,100
109,6.566,15229.973,100,0
110,11.382,8785.802,100,0
111,7.531,13278.449,100,0
112,6.901,14490.654,100,0
113,6.871,14553.922,0,100
114,11.191,8935.752,0,100
115,7.399,13515.340,100,0
116,7.896,12664.640,0,100
117,10.640,9398.496,0,100
118,7.949,12580.199,0,100
119,6.563,15236.934,100,0
120,10.116,9885.330,100,0
121,6.527,15320.974,100,0
122,8.757,11419.436,100,0
123,10.653,9387.027,0,100
124,7.817,12792.631,0,100
125,5.806,17223.562,0,100
126,11.113,8998.470,0,100
127,5.650,17699.115,0,100
128,7.219,13852.334,100,0
129,9.315,10735.373,0,100
130,5.861,17061.935,0,100
131,10.616,9419.744,100,0
132,8.344,11984.660,100,0
133,8.534,11717.835,0,100
134,11.296,8852.691,0,100
135,5.982,16716.817,0,100
136,6.793,14721.036,100,0
137,8.896,11241.007,0,100
138,6.731,14856.633,100,0
139,6.823,14656.310,0,100
140,10.233,9772.305,100,0
141,8.211,12178.785,100,0
142,8.777,11393.415,0,100
143,11.113,8998.470,0,100
144,7.617,13128.528,100,0
