pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.826,207.211,0,0
2,4.160,240.385,1,0
3,7.399,135.153,0,0
4,4.346,230.097,0,0
5,3.300,303.030,0,0
6,3.798,263.296,0,0
7,3.493,286.287,0,0
8,2.127,470.146,0,0
9,2.868,348.675,0,0
10,3.746,266.951,1,0
11,2.678,373.413,0,0
12,2.915,343.053,0,0
13,3.089,323.729,1,0
14,2.921,342.349,0,0
15,2.717,368.053,0,0
16,3.470,288.184,1,0
17,3.254,307.314,0,0
18,3.732,267.953,0,0
19,4.196,238.322,0,0
20,3.292,303.767,0,0
21,3.604,277.469,0,0
22,3.507,285.144,1,0
23,4.050,246.914,0,0
24,4.013,249.190,0,0
25,3.704,269.978,1,0
26,4.438,225.327,1,0
27,6.209,161.057,0,0
28,4.734,211.238,0,0
29,4.975,201.005,0,0
30,4.157,240.558,0,0
31,4.400,227.273,1,0
32,4.963,201.491,1,0
33,5.386,185.667,0,0
34,4.490,222.717,0,0
35,3.353,298.240,0,0
36,4.754,210.349,0,0
37,4.735,211.193,0,0
38,2.865,349.040,0,0
39,3.937,254.001,0,0
40,3.584,279.018,0,0
41,4.087,244.678,0,0
42,5.303,188.573,1,0
43,4.411,226.706,0,0
44,2.215,451.467,0,0
45,3.074,325.309,1,0
46,4.963,201.491,1,0
47,3.747,266.880,0,0
48,3.446,290.192,0,0
49,2.782,359.454,1,0
50,1.928,518.672,0,0
51,3.748,266.809,0,0
52,6.540,152.905,0,0
53,3.894,256.805,0,0
54,3.506,285.225,0,0
55,4.120,242.718,0,0
56,4.081,245.038,1,0
57,3.912,255.624,0,1
58,3.300,303.030,0,0
59,2.754,363.108,0,0
60,5.159,193.836,0,0
61,3.267,306.091,1,0
62,6.154,162.496,1,0
63,5.718,174.886,0,0
64,5.698,175.500,0,0
65,3.005,332.779,0,0
66,4.374,228.624,0,0
67,6.477,154.392,0,0
68,4.941,202.388,0,0
69,3.810,262.467,1,0
70,3.447,290.107,0,0
71,4.256,234.962,1,0
72,2.983,335.233,0,0
73,3.604,277.469,0,0
74,6.858,145.815,0,0
75,3.826,261.370,0,0
76,2.271,440.335,0,0
77,2.782,359.454,0,1
78,3.703,270.051,0,0
79,2.807,356.252,0,0
80,2.509,398.565,0,0
81,3.538,282.646,0,0
82,4.066,245.942,1,0
83,3.221,310.463,0,0
84,3.589,278.629,1,0
85,3.937,254.001,0,0
86,4.125,242.424,0,0
87,3.595,278.164,0,0
88,2.767,361.402,0,0
89,2.214,451.671,0,0
90,3.289,304.044,0,0
91,4.004,249.750,0,0
92,4.824,207.297,1,0
93,2.647,377.786,0,0
94,4.204,237.869,0,0
95,4.389,227.842,0,0
96,7.208,138.735,0,0
97,3.341,299.312,1,0
98,3.240,308.642,1,0
99,2.687,372.162,0,0
100,3.376,296.209,0,0
101,2.124,470.810,0,0
102,3.437,290.951,1,0
103,4.048,247.036,1,0
104,3.752,266.525,0,0
105,4.813,207.771,0,0
106,4.624,216.263,0,1
107,4.307,232.180,0,0
108,3.749,266.738,1,0
109,4.850,206.186,0,0
110,3.496,286.041,0,0
111,4.924,203.087,1,0
112,2.561,390.472,1,0
113,3.261,306.654,1,0
114,4.922,203.169,0,0
115,4.820,207.469,0,0
116,7.688,130.073,0,0
117,4.238,235.960,0,0
118,3.205,312.012,0,1
119,5.010,199.601,0,0
120,4.881,204.876,1,0
121,4.755,210.305,0,0
122,4.551,219.732,0,0
123,3.179,314.564,1,0
124,4.596,217.581,1,0
125,4.806,208.073,0,0
126,3.601,277.701,0,0
127,5.550,180.180,0,0
128,4.235,236.128,0,0
129,3.469,288.268,1,0
130,3.248,307.882,1,0
131,4.904,203.915,0,1
