pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.258,23485.204,0,100
2,5.304,18853.695,0,100
3,6.737,14843.402,0,100
4,5.177,19316.206,0,100
5,9.006,11103.709,0,100
6,4.827,20716.801,0,100
7,10.245,9760.859,0,100
8,5.143,19443.904,0,100
9,4.578,21843.600,0,100
10,6.962,14363.689,0,100
11,4.967,20132.877,0,100
12,8.703,11490.291,0,100
13,4.225,23668.639,0,100
14,5.737,17430.713,0,100
15,7.383,13544.630,0,100
16,3.712,26939.655,0,100
17,5.292,18896.447,0,100
18,7.639,13090.719,0,100
19,4.783,20907.380,0,100
20,4.941,20238.818,0,100
21,8.085,12368.584,0,100
22,4.366,22904.260,0,100
23,5.178,19312.476,0,100
24,8.115,12322.859,0,100
25,5.352,18684.604,0,100
26,5.413,18474.044,0,100
27,7.682,13017.443,0,100
28,4.514,22153.301,0,100
29,8.483,11788.282,0,100
30,5.831,17149.717,0,100
31,4.122,24260.068,0,100
32,11.797,8476.731,0,100
33,6.555,15255.530,0,100
34,8.993,11119.760,0,100
35,5.368,18628.912,0,100
36,5.587,17898.693,0,100
37,3.633,27525.461,0,100
38,7.985,12523.482,0,100
39,6.045,16542.597,0,100
40,4.007,24956.326,0,100
41,7.875,12698.413,0,100
42,4.169,23986.568,0,100
43,4.838,20669.698,0,100
44,7.778,12856.776,0,100
45,5.297,18878.611,0,100
46,4.995,20020.020,0,100
47,7.702,12983.641,0,100
48,5.310,18832.392,0,100
49,5.624,17780.939,0,100
50,8.457,11824.524,0,100
51,5.787,17280.111,0,100
52,8.267,12096.286,0,100
53,5.242,19076.688,0,100
54,4.325,23121.387,0,100
55,6.130,16313.214,0,100
56,5.311,18828.846,0,100
57,3.861,25900.026,0,100
58,9.408,10629.252,0,100
59,4.433,22558.087,0,100
60,3.679,27181.299,0,100
61,9.459,10571.942,0,100
62,6.539,15292.858,0,100
63,8.531,11721.955,0,100
64,4.631,21593.608,0,100
65,4.163,24021.139,0,100
66,4.653,21491.511,0,100
67,7.410,13495.277,0,100
68,5.231,19116.804,0,100
69,4.916,20341.741,0,100
70,6.720,14880.952,0,100
71,5.254,19033.118,0,100
72,3.879,25779.840,0,100
73,10.097,9903.932,0,100
74,3.328,30048.077,0,100
75,10.208,9796.238,0,100
76,2.869,34855.350,0,100
77,5.238,19091.256,0,100
78,8.903,11232.169,0,100
79,5.641,17727.353,0,100
80,9.430,10604.454,0,100
81,3.610,27700.831,0,100
82,4.773,20951.184,0,100
83,5.114,19554.165,0,100
84,7.478,13372.560,0,100
85,5.194,19252.984,0,100
86,4.139,24160.425,0,100
87,8.222,12162.491,0,100
88,3.334,29994.001,0,100
89,4.025,24844.720,0,100
90,7.960,12562.814,0,100
91,4.797,20846.362,0,100
92,4.881,20487.605,0,100
93,7.276,13743.815,0,100
94,6.655,15026.296,0,100
95,3.948,25329.281,0,100
96,6.917,14457.135,0,100
97,5.562,17979.144,0,100
98,4.720,21186.441,0,100
99,9.621,10393.930,0,100
100,4.117,24289.531,0,100
101,7.473,13381.507,0,100
102,5.096,19623.234,0,100
103,5.178,19312.476,0,100
104,6.995,14295.926,0,100
105,6.841,14617.746,0,100
106,4.072,24557.957,0,100
107,8.006,12490.632,0,100
108,6.173,16199.579,0,100
109,4.059,24636.610,0,100
110,7.945,12586.532,0,100
111,6.043,16548.072,0,100
112,4.360,22935.780,0,100
113,7.242,13808.340,0,100
114,4.726,21159.543,0,100
115,3.650,27397.260,0,100
116,5.479,18251.506,0,100
117,8.250,12121.212,0,100
118,7.139,14007.564,0,100
119,4.913,20354.162,0,100
120,8.476,11798.018,0,100
121,5.753,17382.235,0,100
122,4.817,20759.809,0,100
123,7.924,12619.889,0,100
124,4.453,22456.771,0,100
125,5.409,18487.706,0,100
126,8.528,11726.079,0,100
127,4.271,23413.720,0,100
128,5.439,18385.733,0,100
129,10.060,9940.358,0,100
130,5.307,18843.037,0,100
131,3.259,30684.259,0,100
132,8.710,11481.056,0,100
133,3.809,26253.610,0,100
134,5.167,19353.590,0,100
135,8.731,11453.442,0,100
136,4.480,22321.429,0,100
137,7.132,14021.312,0,100
138,5.798,17247.327,0,100
139,5.478,18254.838,0,100
140,7.150,13986.014,0,100
141,4.072,24557.957,0,100
142,5.273,18964.536,0,100
143,8.642,11571.396,0,100
144,5.031,19876.764,0,100
145,4.679,21372.088,0,100
146,8.499,11766.090,0,100
147,3.622,27609.056,0,100
148,3.904,25614.754,0,100
149,9.194,10876.659,0,100
150,4.702,21267.546,0,100
151,3.403,29385.836,0,100
152,8.338,11993.284,0,100
153,4.621,21640.338,0,100
154,4.977,20092.425,0,100
155,3.131,31938.678,0,100
156,10.863,9205.560,0,100
157,5.007,19972.039,0,100
158,5.306,18846.589,0,100
159,8.174,12233.912,0,100
160,4.012,24925.224,0,100
161,3.943,25361.400,0,100
162,4.287,23326.335,0,100
163,7.208,13873.474,0,100
164,5.149,19421.247,0,100
165,4.821,20742.585,0,100
166,5.777,17310.023,0,100
167,3.549,28176.951,0,100
168,5.644,17717.931,0,100
169,9.932,10068.466,0,100
170,5.131,19489.378,0,100
171,4.920,20325.203,0,100
172,9.390,10649.627,0,100
173,3.564,28058.361,0,100
174,5.943,16826.519,0,100
175,6.542,15285.845,0,100
176,4.508,22182.786,0,100
177,3.696,27056.277,0,100
178,5.081,19681.165,0,100
179,7.981,12529.758,0,100
180,5.589,17892.288,0,100
181,4.924,20308.692,0,100
182,10.444,9574.876,0,100
183,5.486,18228.217,0,100
184,4.032,24801.587,0,100
185,4.020,24875.622,0,100
186,10.071,9929.501,0,100
187,5.584,17908.309,0,100
188,4.119,24277.737,0,100
189,6.916,14459.225,0,100
190,8.381,11931.750,0,100
191,6.651,15035.333,0,100
192,4.538,22036.139,0,100
193,9.004,11106.175,0,100
194,4.719,21190.930,0,100
195,8.498,11767.475,0,100
196,6.482,15427.337,0,100
197,5.730,17452.007,0,100
198,9.324,10725.011,0,100
199,5.170,19342.360,0,100
200,4.092,24437.928,0,100
201,8.885,11254.924,0,100
202,6.459,15482.273,0,100
203,5.306,18846.589,0,100
204,7.381,13548.300,0,100
205,9.263,10795.639,0,100
206,7.134,14017.382,0,100
207,7.306,13687.380,0,100
208,8.652,11558.021,0,100
209,5.138,19462.826,0,100
210,5.129,19496.978,0,100
211,5.188,19275.251,0,100
212,11.667,8571.184,0,100
213,7.463,13399.437,0,100
214,6.013,16630.634,0,100
215,10.903,9171.788,0,100
216,5.390,18552.876,0,100
217,7.231,13829.346,0,100
218,4.487,22286.606,0,100
219,7.702,12983.641,0,100
220,7.218,13854.253,0,100
221,6.886,14522.219,0,100
222,5.356,18670.650,0,100
223,10.000,10000.000,0,100
224,6.712,14898.689,0,100
225,4.748,21061.500,0,100
226,11.338,8819.898,0,100
227,4.936,20259.319,0,100
228,7.108,14068.655,0,100
229,9.869,10132.739,0,100
230,4.307,23218.017,0,100
231,5.618,17799.929,0,100
232,8.362,11958.862,0,100
233,6.014,16627.868,0,100
234,5.079,19688.915,0,100
235,9.095,10995.052,0,100
236,5.641,17727.353,0,100
237,6.860,14577.259,0,100
238,5.571,17950.099,0,100
239,11.199,8929.369,0,100
240,5.599,17860.332,0,100
241,4.087,24467.825,0,100
242,9.218,10848.340,0,100
243,7.438,13444.474,0,100
244,6.292,15893.198,0,100
245,9.811,10192.641,0,100
246,3.536,28280.543,0,100
247,4.853,20605.811,0,100
248,8.984,11130.899,0,100
249,5.603,17847.582,0,100
250,4.903,20395.676,0,100
251,11.055,9045.681,0,100
252,4.797,20846.362,0,100
253,6.229,16053.941,0,100
254,10.160,9842.520,0,100
255,5.880,17006.803,0,100
256,7.357,13592.497,0,100
257,5.551,18014.772,0,100
258,10.748,9304.057,0,100
259,7.049,14186.409,0,100
260,6.530,15313.936,0,100
261,9.142,10938.525,0,100
262,6.349,15750.512,0,100
263,7.876,12696.800,0,100
264,6.653,15030.813,0,100
265,11.693,8552.125,0,100
266,6.465,15467.904,0,100
267,6.090,16420.361,0,100
268,8.291,12061.271,0,100
269,7.034,14216.662,0,100
270,5.163,19368.584,0,100
271,5.890,16977.929,0,100
272,5.840,17123.288,0,100
273,8.653,11556.686,0,100
274,5.411,18480.872,0,100
275,5.173,19331.142,0,100
276,11.603,8618.461,0,100
277,5.630,17761.989,0,100
278,4.574,21862.702,0,100
279,8.601,11626.555,0,100
280,4.987,20052.136,0,100
281,5.298,18875.047,0,100
282,6.326,15807.777,0,100
283,7.393,13526.309,0,100
284,6.389,15651.902,0,100
285,9.658,10354.111,0,100
286,5.891,16975.047,0,100
287,5.915,16906.171,0,100
288,9.162,10914.647,0,100
289,7.256,13781.698,0,100
290,5.796,17253.278,0,100
291,9.562,10458.063,0,100
292,6.317,15830.299,0,100
293,6.987,14312.294,0,100
294,8.630,11587.486,0,100
295,6.903,14486.455,0,100
296,4.797,20846.362,0,100
297,8.644,11568.718,0,100
298,5.496,18195.051,0,100
299,9.081,11012.003,0,100
300,4.944,20226.537,0,100
301,4.140,24154.589,0,100
302,8.053,12417.733,0,100
303,7.072,14140.271,0,100
304,5.705,17528.484,0,100
305,9.636,10377.750,0,100
306,5.994,16683.350,0,100
307,5.728,17458.101,0,100
308,8.693,11503.509,0,100
309,6.430,15552.100,0,100
310,6.203,16121.232,0,100
311,10.773,9282.465,0,100
312,4.349,22993.792,0,100
313,5.894,16966.407,0,100
314,9.006,11103.709,0,100
315,4.947,20214.271,0,100
316,3.483,28710.881,0,100
317,11.131,8983.919,0,100
318,6.764,14784.151,0,100
319,6.552,15262.515,0,100
320,11.615,8609.557,0,100
321,6.444,15518.312,0,100
322,6.251,15997.440,0,100
323,9.921,10079.629,0,100
324,5.638,17736.786,0,100
325,7.116,14052.839,0,100
326,7.925,12618.297,0,100
327,8.339,11991.846,0,100
328,4.185,23894.863,0,100
329,6.402,15620.119,0,100
330,11.278,8866.820,0,100
331,6.301,15870.497,0,100
332,6.299,15875.536,0,100
333,10.217,9787.609,0,100
334,6.370,15698.587,0,100
335,4.645,21528.525,0,100
336,10.635,9402.915,0,100
337,6.078,16452.781,0,100
338,9.347,10698.620,0,100
339,6.949,14390.560,0,100
340,6.193,16147.263,0,100
341,10.763,9291.090,0,100
