pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.902,1448.855,10,0
2,9.092,1099.868,0,10
3,10.785,927.214,10,0
4,5.779,1730.403,10,0
5,6.911,1446.969,10,0
6,5.277,1895.016,10,0
7,7.116,1405.284,10,0
8,4.424,2260.398,10,0
9,8.895,1124.227,10,0
10,9.454,1057.753,10,0
11,7.420,1347.709,10,0
12,6.973,1434.103,0,10
13,8.845,1130.582,10,0
14,7.196,1389.661,10,0
15,10.497,952.653,10,0
16,7.156,1397.429,10,0
17,7.445,1343.183,10,0
18,9.146,1093.374,10,0
19,6.217,1608.493,10,0
20,7.003,1427.959,10,0
21,12.330,811.030,10,0
22,5.287,1891.432,10,0
23,6.777,1475.579,10,0
24,6.498,1538.935,10,0
25,10.842,922.339,0,10
26,10.187,981.643,10,0
27,9.161,1091.584,10,0
28,9.294,1075.963,10,0
29,8.986,1112.842,10,0
30,10.209,979.528,10,0
31,12.637,791.327,10,0
32,8.524,1173.158,10,0
33,7.131,1402.328,10,0
34,7.524,1329.080,10,0
35,9.632,1038.206,10,0
36,8.214,1217.434,10,0
37,10.606,942.863,10,0
38,5.462,1830.831,10,0
39,7.347,1361.100,10,0
40,7.302,1369.488,10,0
41,6.799,1470.805,10,0
42,9.274,1078.283,10,0
43,8.859,1128.796,10,0
44,7.998,1250.313,10,0
45,6.256,1598.465,10,0
46,7.238,1381.597,10,0
47,6.686,1495.663,10,0
48,12.454,802.955,10,0
49,10.070,993.049,10,0
50,9.169,1090.631,10,0
51,6.862,1457.301,0,10
52,6.916,1445.922,10,0
53,8.361,1196.029,10,0
54,10.480,954.198,10,0
55,5.133,1948.178,10,0
56,9.660,1035.197,10,0
57,6.907,1447.807,10,0
58,8.229,1215.214,10,0
59,7.676,1302.762,10,0
60,12.551,796.749,10,0
61,8.097,1235.025,10,0
62,9.687,1032.311,10,0
63,9.323,1072.616,10,0
64,6.932,1442.585,10,0
65,5.491,1821.162,10,0
66,4.878,2050.021,10,0
67,10.981,910.664,10,0
68,10.443,957.579,10,0
69,9.743,1026.378,10,0
70,8.844,1130.710,0,10
71,7.348,1360.915,10,0
72,12.253,816.127,10,0
73,8.766,1140.771,10,0
74,7.082,1412.030,10,0
75,7.115,1405.481,10,0
76,9.753,1025.326,10,0
77,8.125,1230.769,10,0
78,9.580,1043.841,10,0
79,7.740,1291.990,10,0
80,11.728,852.660,10,0
81,10.030,997.009,0,10
82,10.498,952.562,10,0
83,10.129,987.264,10,0
84,7.994,1250.938,10,0
85,8.254,1211.534,10,0
86,10.881,919.033,10,0
87,9.829,1017.397,10,0
88,6.759,1479.509,10,0
89,9.780,1022.495,10,0
90,9.230,1083.424,10,0
91,8.441,1184.694,10,0
92,12.851,778.150,10,0
93,7.466,1339.405,10,0
94,9.375,1066.667,10,0
95,8.659,1154.868,10,0
96,10.069,993.147,10,0
97,7.830,1277.139,10,0
98,12.109,825.832,10,0
99,7.036,1421.262,10,0
100,9.515,1050.972,10,0
101,11.847,844.096,10,0
102,9.584,1043.406,10,0
103,7.422,1347.346,10,0
104,9.372,1067.008,10,0
105,8.320,1201.923,10,0
106,7.176,1393.534,10,0
107,8.772,1139.991,10,0
108,8.854,1129.433,10,0
109,9.063,1103.387,10,0
110,9.282,1077.354,10,0
111,9.395,1064.396,10,0
112,8.111,1232.894,10,0
113,12.957,771.784,10,0
114,10.037,996.314,10,0
115,8.172,1223.691,10,0
116,9.775,1023.018,10,0
117,7.764,1287.996,10,0
118,9.845,1015.744,10,0
119,7.279,1373.815,10,0
120,6.098,1639.882,10,0
121,6.337,1578.034,0,10
122,9.802,1020.200,10,0
123,9.131,1095.170,10,0
124,9.179,1089.443,0,10
125,5.364,1864.280,0,10
126,7.534,1327.316,10,0
127,9.391,1064.849,10,0
128,12.686,788.271,10,0
129,5.969,1675.322,10,0
130,7.080,1412.429,10,0
131,8.946,1117.818,10,0
132,8.562,1167.951,10,0
133,6.425,1556.420,10,0
134,11.607,861.549,10,0
135,11.959,836.190,10,0
136,9.787,1021.764,10,0
137,9.002,1110.864,10,0
138,10.810,925.069,10,0
139,9.104,1098.418,0,10
140,9.820,1018.330,10,0
141,10.479,954.290,10,0
142,8.869,1127.523,10,0
143,9.094,1099.626,10,0
144,9.437,1059.659,10,0
145,7.994,1250.938,0,10
146,7.643,1308.387,10,0
147,6.870,1455.604,10,0
148,7.251,1379.120,10,0
149,11.731,852.442,10,0
150,10.143,985.902,10,0
151,11.011,908.183,10,0
152,8.504,1175.917,0,10
153,8.918,1121.328,10,0
154,11.067,903.587,10,0
155,14.696,680.457,0,10
156,10.672,937.031,10,0
157,10.146,985.610,10,0
158,11.295,885.347,10,0
159,9.706,1030.291,10,0
160,6.244,1601.537,10,0
161,10.255,975.134,10,0
162,14.044,712.048,10,0
163,10.558,947.149,10,0
164,10.141,986.096,10,0
165,11.514,868.508,0,10
166,9.925,1007.557,0,10
167,14.315,698.568,0,10
168,11.421,875.580,10,0
169,9.636,1037.775,10,0
170,8.466,1181.195,10,0
171,9.528,1049.538,10,0
172,12.093,826.925,10,0
173,9.687,1032.311,10,0
174,12.513,799.169,10,0
175,6.554,1525.786,10,0
176,11.574,864.006,10,0
177,10.407,960.892,0,10
178,9.076,1101.807,10,0
179,9.402,1063.603,10,0
180,12.251,816.260,10,0
181,10.139,986.291,10,0
182,10.181,982.222,10,0
183,11.522,867.905,10,0
184,9.053,1104.606,10,0
185,9.580,1043.841,10,0
186,15.312,653.083,10,0
187,11.083,902.283,10,0
188,11.764,850.051,10,0
189,9.196,1087.429,10,0
190,10.864,920.471,10,0
191,13.367,748.111,0,10
192,10.078,992.260,10,0
193,10.855,921.234,10,0
194,11.253,888.652,10,0
195,10.552,947.688,10,0
196,10.062,993.838,10,0
197,9.508,1051.746,10,0
198,13.298,751.993,10,0
199,11.863,842.957,0,10
200,11.332,882.457,10,0
201,9.519,1050.531,10,0
202,10.630,940.734,10,0
203,11.107,900.333,10,0
204,12.626,792.016,10,0
205,13.705,729.661,10,0
206,10.077,992.359,10,0
207,9.628,1038.637,10,0
208,10.685,935.891,10,0
209,10.426,959.141,10,0
210,12.945,772.499,10,0
211,13.902,719.321,10,0
212,9.549,1047.230,10,0
213,9.568,1045.151,10,0
214,10.808,925.241,10,0
215,10.012,998.801,10,0
216,11.756,850.629,10,0
217,10.210,979.432,10,0
218,12.776,782.718,10,0
219,8.597,1163.196,10,0
220,10.698,934.754,10,0
221,10.837,922.765,10,0
222,9.518,1050.641,10,0
223,9.776,1022.913,10,0
224,10.318,969.180,10,0
225,12.383,807.559,10,0
226,11.836,844.880,10,0
227,11.392,877.809,10,0
228,13.147,760.630,10,0
229,8.992,1112.100,10,0
230,12.921,773.934,10,0
231,8.093,1235.636,10,0
232,10.397,961.816,10,0
233,13.261,754.091,10,0
234,12.447,803.406,10,0
235,10.633,940.468,10,0
236,13.142,760.919,10,0
237,11.133,898.230,10,0
238,8.372,1194.458,10,0
239,11.171,895.175,10,0
240,8.332,1200.192,0,10
241,13.109,762.835,10,0
242,12.081,827.746,10,0
243,9.729,1027.855,10,0
244,9.471,1055.855,10,0
245,13.918,718.494,10,0
246,11.836,844.880,10,0
247,9.291,1076.310,10,0
248,11.977,834.934,10,0
249,10.064,993.641,10,0
250,14.307,698.959,10,0
251,10.305,970.403,10,0
252,9.415,1062.135,10,0
253,11.168,895.415,0,10
254,12.612,792.896,10,0
255,11.062,903.996,10,0
256,8.963,1115.698,10,0
257,8.724,1146.263,10,0
258,9.945,1005.530,10,0
259,6.413,1559.333,10,0
260,13.884,720.254,10,0
261,10.902,917.263,10,0
262,11.591,862.738,0,10
263,12.007,832.848,0,10
264,11.053,904.732,10,0
265,13.803,724.480,10,0
266,7.911,1264.063,10,0
267,7.956,1256.913,10,0
268,10.919,915.835,10,0
269,10.221,978.378,10,0
270,11.087,901.957,0,10
271,10.806,925.412,10,0
272,11.523,867.830,0,10
273,9.282,1077.354,10,0
274,11.432,874.738,10,0
275,11.734,852.224,10,0
276,13.719,728.916,10,0
277,10.840,922.509,10,0
278,9.106,1098.177,10,0
279,10.479,954.290,10,0
280,9.581,1043.732,10,0
281,12.003,833.125,10,0
282,11.510,868.810,10,0
283,12.460,802.568,10,0
284,9.645,1036.807,0,10
285,10.225,977.995,10,0
286,12.212,818.867,10,0
287,11.890,841.043,10,0
288,12.583,794.723,10,0
289,10.582,945.001,10,0
290,12.112,825.627,10,0
291,9.850,1015.228,10,0
292,15.523,644.205,10,0
293,12.056,829.463,10,0
294,9.852,1015.022,10,0
295,10.516,950.932,10,0
296,9.636,1037.775,10,0
297,13.150,760.456,10,0
298,9.663,1034.875,10,0
299,12.321,811.622,10,0
300,10.773,928.247,10,0
301,10.755,929.800,0,10
302,10.584,944.822,10,0
303,8.166,1224.590,10,0
304,9.729,1027.855,10,0
305,11.704,854.409,10,0
306,11.203,892.618,10,0
307,12.464,802.311,10,0
308,11.613,861.104,10,0
309,11.644,858.811,10,0
310,10.578,945.358,10,0
311,8.180,1222.494,0,10
312,6.722,1487.652,10,0
313,11.563,864.827,10,0
314,8.591,1164.009,10,0
315,8.987,1112.718,10,0
316,7.124,1403.706,10,0
317,9.647,1036.592,10,0
318,9.239,1082.368,10,0
319,9.200,1086.957,10,0
320,12.378,807.885,10,0
321,7.097,1409.046,10,0
322,9.666,1034.554,10,0
323,10.179,982.415,10,0
324,10.030,997.009,10,0
325,9.210,1085.776,10,0
326,9.068,1102.779,10,0
327,8.899,1123.722,10,0
328,11.882,841.609,10,0
329,12.956,771.843,10,0
330,8.658,1155.001,10,0
331,9.977,1002.305,10,0
332,9.429,1060.558,10,0
333,7.928,1261.352,10,0
334,8.890,1124.859,10,0
335,10.302,970.685,10,0
336,9.500,1052.632,10,0
337,9.932,1006.847,10,0
338,11.590,862.813,10,0
339,9.651,1036.162,10,0
340,10.987,910.167,10,0
341,8.595,1163.467,10,0
342,8.068,1239.465,10,0
343,8.252,1211.827,10,0
344,6.424,1556.663,10,0
345,10.956,912.742,10,0
346,6.808,1468.860,10,0
347,6.724,1487.210,10,0
348,7.814,1279.754,10,0
349,8.198,1219.810,0,10
350,5.516,1812.908,10,0
351,10.874,919.625,10,0
352,8.449,1183.572,0,10
353,8.614,1160.901,10,0
354,7.500,1333.333,10,0
355,8.252,1211.827,10,0
356,8.479,1179.384,10,0
357,10.616,941.974,10,0
358,7.808,1280.738,10,0
359,8.611,1161.305,0,10
360,9.334,1071.352,10,0
361,8.904,1123.091,10,0
362,11.942,837.381,10,0
363,10.325,968.523,10,0
364,10.446,957.304,10,0
365,7.065,1415.428,10,0
366,5.902,1694.341,10,0
367,11.649,858.443,0,10
368,11.237,889.917,10,0
369,9.927,1007.354,10,0
370,8.935,1119.194,10,0
371,9.880,1012.146,0,10
372,14.749,678.012,0,10
373,11.350,881.057,0,10
374,13.021,767.990,10,0
375,10.394,962.094,10,0
376,12.706,787.030,10,0
377,11.054,904.650,10,0
378,13.332,750.075,10,0
379,10.439,957.946,0,10
380,12.175,821.355,10,0
381,11.242,889.521,10,0
382,9.452,1057.977,10,0
383,11.890,841.043,10,0
384,9.326,1072.271,0,10
385,8.670,1153.403,0,10
386,8.263,1210.214,10,0
387,9.385,1065.530,10,0
388,8.788,1137.915,10,0
389,9.046,1105.461,10,0
390,13.611,734.700,10,0
391,8.506,1175.641,10,0
392,11.983,834.516,10,0
393,8.840,1131.222,0,10
394,10.398,961.723,10,0
395,9.780,1022.495,0,10
396,12.570,795.545,10,0
397,9.433,1060.108,10,0
398,15.632,639.713,10,0
399,10.602,943.218,10,0
400,11.263,887.863,10,0
401,11.310,884.173,10,0
402,12.273,814.797,10,0
403,13.252,754.603,10,0
404,10.215,978.953,10,0
405,9.938,1006.239,10,0
406,10.885,918.695,10,0
407,12.408,805.932,10,0
408,10.582,945.001,10,0
409,12.825,779.727,10,0
410,12.763,783.515,10,0
411,10.454,956.572,10,0
412,10.006,999.400,10,0
413,9.586,1043.188,10,0
414,8.019,1247.038,10,0
415,11.549,865.876,10,0
416,12.831,779.362,10,0
417,10.113,988.826,10,0
418,10.323,968.711,10,0
419,8.369,1194.886,10,0
420,7.717,1295.840,10,0
421,10.151,985.125,10,0
422,13.874,720.773,10,0
423,12.553,796.622,10,0
424,9.103,1098.539,10,0
425,10.864,920.471,10,0
426,10.834,923.020,10,0
427,14.985,667.334,10,0
428,7.987,1252.035,10,0
429,8.765,1140.901,10,0
430,8.406,1189.626,10,0
431,7.004,1427.756,10,0
432,12.052,829.738,10,0
433,12.879,776.458,10,0
434,8.698,1149.690,0,10
435,7.662,1305.142,10,0
436,10.414,960.246,10,0
437,9.197,1087.311,10,0
438,11.019,907.523,10,0
439,14.809,675.265,10,0
440,9.173,1090.156,10,0
441,10.390,962.464,10,0
442,9.987,1001.302,10,0
443,9.665,1034.661,10,0
444,8.595,1163.467,10,0
445,13.508,740.302,10,0
446,10.592,944.109,10,0
447,11.651,858.295,10,0
448,8.315,1202.646,10,0
449,10.700,934.579,10,0
450,11.226,890.789,10,0
451,11.954,836.540,10,0
452,11.947,837.030,10,0
453,9.461,1056.971,10,0
454,9.608,1040.799,10,0
455,7.316,1366.867,10,0
456,8.120,1231.527,0,10
457,13.287,752.615,10,0
458,11.484,870.777,10,0
459,7.912,1263.903,10,0
460,7.978,1253.447,10,0
461,12.157,822.571,10,0
462,11.161,895.977,10,0
463,12.528,798.212,10,0
464,11.016,907.771,10,0
465,11.627,860.067,10,0
466,9.360,1068.376,10,0
467,12.371,808.342,10,0
468,11.433,874.661,10,0
469,14.717,679.486,10,0
470,11.558,865.202,10,0
471,11.084,902.201,10,0
472,12.014,832.362,10,0
473,9.574,1044.496,10,0
474,10.696,934.929,10,0
475,15.764,634.357,10,0
476,10.320,968.992,10,0
477,7.666,1304.461,10,0
478,12.577,795.102,10,0
479,11.855,843.526,10,0
480,7.552,1324.153,10,0
481,14.304,699.105,10,0
482,12.267,815.195,10,0
483,11.235,890.076,10,0
484,10.346,966.557,0,10
485,8.543,1170.549,0,10
486,8.477,1179.663,10,0
487,11.263,887.863,10,0
488,9.382,1065.871,10,0
489,14.533,688.089,10,0
490,12.488,800.769,10,0
491,13.212,756.888,10,0
492,11.112,899.928,10,0
493,9.699,1031.034,10,0
494,5.589,1789.229,10,0
495,8.681,1151.941,10,0
496,10.012,998.801,0,10
497,9.276,1078.051,10,0
498,10.990,909.918,10,0
