pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.725,211.640,0,0
2,2.539,393.856,0,0
3,3.552,281.532,0,0
4,2.185,457.666,0,0
5,3.869,258.465,0,0
6,6.847,146.049,0,0
7,3.085,324.149,0,0
8,3.863,258.866,0,0
9,3.216,310.945,0,0
10,2.489,401.768,0,0
11,2.599,384.763,0,0
12,2.657,376.364,0,0
13,2.638,379.075,0,0
14,2.723,367.242,0,0
15,2.609,383.289,0,0
16,3.254,307.314,0,0
17,2.853,350.508,0,0
18,3.340,299.401,0,0
19,3.987,250.815,0,0
20,3.386,295.334,0,0
21,3.899,256.476,0,0
22,4.301,232.504,0,0
23,3.297,303.306,0,0
24,3.596,278.087,0,0
25,3.055,327.332,0,0
26,2.631,380.084,0,0
27,8.902,112.334,0,0
28,4.401,227.221,0,0
29,3.159,316.556,0,0
30,2.494,400.962,0,0
31,3.017,331.455,0,0
32,3.768,265.393,0,0
33,3.469,288.268,0,0
34,2.642,378.501,0,0
35,3.217,310.849,0,0
36,3.483,287.109,0,0
37,3.021,331.016,0,0
38,2.448,408.497,0,0
39,2.650,377.358,0,0
40,3.820,261.780,0,0
41,3.964,252.270,0,0
42,3.932,254.323,0,0
43,3.247,307.977,0,0
44,3.078,324.886,0,0
45,4.307,232.180,0,0
46,4.008,249.501,0,0
47,3.495,286.123,0,0
48,3.356,297.974,0,0
49,6.402,156.201,0,0
50,5.453,183.385,0,0
51,2.003,499.251,0,0
52,3.012,332.005,0,0
53,2.401,416.493,0,0
54,1.894,527.983,0,0
55,2.263,441.891,0,0
56,3.033,329.707,0,0
57,4.401,227.221,0,0
58,3.784,264.271,0,0
59,3.553,281.452,0,0
60,3.699,270.343,0,0
61,3.655,273.598,0,0
62,2.683,372.717,0,0
63,2.520,396.825,0,0
64,2.452,407.830,0,0
65,2.956,338.295,0,0
66,2.355,424.628,0,0
67,5.701,175.408,0,0
68,4.325,231.214,0,0
69,2.700,370.370,0,0
70,3.137,318.776,0,0
71,3.542,282.326,0,0
72,4.128,242.248,0,0
73,2.981,335.458,0,0
74,7.903,126.534,0,0
75,2.944,339.674,0,0
76,3.080,324.675,0,0
77,3.929,254.518,0,0
78,3.244,308.261,0,0
79,4.330,230.947,0,0
80,4.390,227.790,0,0
81,2.787,358.809,0,0
82,4.441,225.175,0,0
83,3.556,281.215,0,0
84,3.902,256.279,0,0
85,3.855,259.403,0,0
86,4.258,234.852,0,0
87,4.603,217.250,0,0
88,3.337,299.670,0,0
89,2.723,367.242,0,0
90,3.794,263.574,0,0
91,7.058,141.683,0,0
92,4.244,235.627,0,0
93,4.952,201.939,0,0
94,5.031,198.768,0,0
95,4.061,246.245,0,0
96,4.128,242.248,0,0
97,4.422,226.142,0,0
98,6.342,157.679,0,0
99,2.958,338.066,0,0
100,2.279,438.789,0,0
101,4.641,215.471,0,0
102,4.037,247.709,0,0
103,4.681,213.630,0,0
104,5.481,182.448,0,0
105,5.007,199.720,0,0
106,5.249,190.512,0,0
107,4.972,201.126,0,0
108,5.669,176.398,0,0
109,4.620,216.450,0,0
110,4.175,239.521,0,0
111,3.637,274.952,0,0
112,7.686,130.107,0,0
113,4.792,208.681,0,0
114,3.794,263.574,0,0
115,5.371,186.185,0,0
116,4.237,236.016,0,0
117,3.082,324.465,0,0
118,2.146,465.983,0,0
119,3.527,283.527,0,0
120,2.841,351.989,0,0
121,2.874,347.947,0,0
122,3.651,273.898,0,0
123,3.296,303.398,0,0
124,3.141,318.370,0,0
125,2.573,388.651,0,0
126,2.792,358.166,0,0
127,2.017,495.786,0,0
128,2.997,333.667,0,0
129,2.670,374.532,0,0
130,2.724,367.107,0,0
131,3.013,331.895,0,0
132,2.607,383.583,0,0
133,6.889,145.159,0,0
134,3.668,272.628,0,0
135,5.468,182.882,0,0
136,3.344,299.043,0,0
137,4.895,204.290,0,0
138,3.908,255.885,0,0
139,2.582,387.297,0,0
140,5.295,188.857,0,0
141,5.122,195.236,0,0
142,4.404,227.066,0,0
143,3.245,308.166,0,0
144,3.792,263.713,0,0
145,4.786,208.943,0,0
146,4.352,229.779,0,0
147,4.113,243.132,0,0
148,4.098,244.021,0,0
149,4.258,234.852,0,0
150,3.684,271.444,0,0
151,5.082,196.773,0,0
152,3.257,307.031,0,0
153,1.941,515.198,0,0
154,7.241,138.102,0,0
155,2.728,366.569,0,0
156,2.134,468.604,0,0
157,3.315,301.659,0,0
158,3.286,304.321,0,0
159,3.435,291.121,0,0
160,4.376,228.519,0,0
161,3.344,299.043,0,0
162,3.266,306.185,0,0
163,2.398,417.014,0,0
164,4.988,200.481,0,0
165,2.665,375.235,0,0
166,3.277,305.157,0,0
167,5.063,197.511,0,0
168,3.777,264.760,0,0
169,4.616,216.638,0,0
170,3.321,301.114,0,0
171,4.330,230.947,0,0
172,3.608,277.162,0,0
173,4.344,230.203,0,0
174,3.127,319.795,0,0
175,5.612,178.190,0,0
176,5.256,190.259,0,0
177,5.220,191.571,0,0
178,3.298,303.214,0,0
179,2.409,415.110,0,0
180,2.827,353.732,0,0
181,2.864,349.162,0,0
182,3.223,310.270,0,0
183,4.837,206.740,0,0
184,2.928,341.530,0,0
185,4.387,227.946,0,0
186,3.468,288.351,0,0
187,2.920,342.466,0,0
188,4.814,207.727,0,0
189,3.603,277.546,0,0
190,3.490,286.533,0,0
191,3.217,310.849,0,0
192,4.121,242.660,0,0
193,2.469,405.022,0,0
194,3.176,314.861,0,0
195,6.541,152.882,0,0
196,5.127,195.046,0,0
197,4.253,235.128,0,0
198,2.561,390.472,0,0
199,2.980,335.570,0,0
200,3.679,271.813,0,0
201,4.128,242.248,0,0
202,4.531,220.702,0,0
203,2.648,377.644,0,0
204,3.714,269.251,0,0
205,3.145,317.965,0,0
206,3.439,290.782,0,0
207,2.431,411.353,0,0
208,2.915,343.053,0,0
209,2.984,335.121,0,0
210,2.702,370.096,0,0
211,5.406,184.980,0,0
212,7.229,138.332,0,0
213,5.111,195.656,0,0
214,3.010,332.226,0,0
215,2.577,388.048,0,0
216,3.891,257.003,0,0
217,6.235,160.385,0,0
218,3.859,259.134,0,0
219,3.936,254.065,0,0
220,3.318,301.386,0,0
221,4.677,213.812,0,0
222,4.362,229.253,0,0
223,5.432,184.094,0,0
224,3.886,257.334,0,0
225,4.422,226.142,0,0
226,5.160,193.798,0,0
227,3.567,280.348,0,0
228,3.661,273.149,0,0
229,3.620,276.243,0,0
230,7.584,131.857,0,0
231,2.611,382.995,0,0
232,3.387,295.247,0,0
233,2.818,354.862,0,0
234,2.597,385.060,0,0
235,4.252,235.183,0,0
236,4.080,245.098,0,0
237,5.102,196.002,0,0
238,2.164,462.107,0,0
239,4.186,238.892,0,0
240,4.216,237.192,0,0
241,2.813,355.492,0,0
242,3.201,312.402,0,0
243,2.936,340.599,0,0
244,2.864,349.162,0,0
245,3.256,307.125,0,0
246,2.044,489.237,0,0
