pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,174.946,571.605,100,0
2,231.612,431.757,0,100
3,222.723,448.988,0,100
4,220.049,454.444,0,100
5,294.928,339.066,0,100
6,190.486,524.973,0,100
7,242.822,411.824,0,100
8,195.651,511.114,0,100
9,209.409,477.534,0,100
10,161.313,619.913,0,100
11,227.238,440.067,100,0
12,266.435,375.326,0,100
13,342.176,292.247,0,100
14,184.602,541.706,0,100
15,196.861,507.973,0,100
16,173.820,575.308,0,100
17,269.928,370.469,0,100
18,168.811,592.378,0,100
19,295.497,338.413,0,100
20,386.197,258.935,0,100
21,350.786,285.074,0,100
22,266.632,375.049,0,100
23,473.729,211.091,100,0
24,256.616,389.687,0,100
25,266.999,374.533,0,100
26,285.344,350.454,0,100
27,164.809,606.763,0,100
28,451.792,221.341,100,0
29,205.352,486.969,0,100
30,298.585,334.913,0,100
31,182.058,549.276,0,100
32,152.824,654.347,100,0
33,220.492,453.531,100,0
34,212.621,470.320,0,100
35,169.249,590.845,0,100
36,149.991,666.707,0,100
37,154.979,645.249,0,100
38,128.078,780.774,0,100
39,144.495,692.065,0,100
40,186.501,536.190,0,100
41,239.751,417.099,0,100
42,161.347,619.782,0,100
43,192.277,520.083,0,100
44,277.777,360.001,0,100
45,203.419,491.596,100,0
46,157.763,633.862,0,100
47,212.170,471.320,100,0
48,166.266,601.446,0,100
49,137.019,729.826,0,100
50,113.070,884.408,0,100
51,193.709,516.238,0,100
52,155.351,643.704,0,100
53,227.151,440.236,0,100
54,149.730,667.869,0,100
55,156.523,638.884,0,100
56,241.940,413.326,0,100
57,342.315,292.129,0,100
58,338.138,295.737,0,100
59,319.741,312.753,0,100
60,339.605,294.460,0,100
61,322.105,310.458,100,0
62,311.645,320.878,0,100
63,317.842,314.622,0,100
64,219.245,456.111,100,0
65,298.991,334.458,0,100
66,245.829,406.787,0,100
67,196.681,508.438,100,0
68,190.415,525.169,0,100
69,183.525,544.885,0,100
70,306.778,325.969,0,100
71,277.812,359.956,0,100
72,279.806,357.390,0,100
73,193.889,515.759,0,100
74,276.238,362.007,100,0
75,152.053,657.665,100,0
76,192.543,519.365,0,100
77,152.784,654.519,0,100
78,234.391,426.638,100,0
79,228.469,437.696,0,100
80,223.532,447.363,100,0
81,332.952,300.344,0,100
82,272.031,367.605,0,100
83,268.614,372.281,0,100
84,323.090,309.511,0,100
85,372.985,268.107,0,100
86,271.059,368.923,100,0
87,212.436,470.730,0,100
88,257.356,388.567,0,100
89,282.481,354.006,100,0
90,298.807,334.664,0,100
91,220.640,453.227,100,0
92,183.516,544.912,0,100
93,253.426,394.593,100,0
94,365.008,273.967,0,100
95,210.855,474.260,100,0
96,198.302,504.281,0,100
97,179.634,556.687,0,100
98,160.681,622.351,0,100
99,163.769,610.616,0,100
100,147.231,679.205,0,100
101,154.338,647.929,100,0
102,191.662,521.752,0,100
103,181.028,552.401,0,100
104,196.548,508.782,0,100
105,140.322,712.647,0,100
106,141.611,706.160,0,100
107,111.556,896.411,0,100
108,205.371,486.924,0,100
109,186.696,535.630,100,0
110,184.588,541.747,0,100
111,171.251,583.938,0,100
112,293.617,340.580,0,100
113,167.994,595.259,100,0
114,212.547,470.484,0,100
115,230.257,434.297,0,100
116,227.168,440.203,100,0
117,165.098,605.701,0,100
118,165.742,603.347,0,100
119,251.349,397.853,0,100
120,177.230,564.239,0,100
121,218.282,458.123,0,100
122,192.308,519.999,0,100
123,166.242,601.533,0,100
124,135.968,735.467,0,100
125,130.109,768.586,0,100
126,138.480,722.126,0,100
127,118.922,840.887,0,100
128,170.558,586.311,0,100
129,213.277,468.874,0,100
130,176.494,566.591,0,100
131,182.260,548.667,0,100
132,149.639,668.275,0,100
133,158.468,631.042,0,100
134,171.912,581.693,0,100
135,160.178,624.305,0,100
136,138.605,721.475,100,0
137,138.645,721.267,0,100
138,140.279,712.865,0,100
139,160.552,622.851,100,0
140,148.390,673.900,0,100
141,212.661,470.232,100,0
142,117.855,848.500,0,100
143,197.800,505.561,0,100
144,163.959,609.909,100,0
145,156.425,639.284,0,100
146,150.385,664.960,0,100
147,132.243,756.184,0,100
148,217.706,459.335,100,0
149,140.788,710.288,0,100
150,160.066,624.742,0,100
151,482.729,207.156,100,0
152,247.991,403.240,100,0
153,183.674,544.443,100,0
154,70.933,1409.781,100,0
155,27.352,3656.040,0,100
156,36.178,2764.111,0,100
157,85.433,1170.508,100,0
AVERAGE,211.667 ms,470.798 Tx/sec,21.656,78.344
THROUGHPUT,,470.798 Tx/sec,,
P50_LATENCY,194 ms,,,
P95_LATENCY,342 ms,,,
P99_LATENCY,474 ms,,,
AVG_LATENCY_PER_TX,2.117 ms/Tx,,,
GLOBAL_TOTALS,,,3400 ops,12300 ops
TOTAL_SLOW_COMMITS,3400,ops
TOTAL_CONFLICT_COMMITS,12300,ops
