pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,34.893,57318.087,2000,0
2,28.284,70711.356,2000,0
3,27.651,72330.115,0,2000
4,24.636,81182.010,2000,0
5,27.300,73260.073,2000,0
6,29.961,66753.446,2000,0
7,30.876,64775.230,2000,0
8,25.696,77833.126,2000,0
9,25.838,77405.372,2000,0
10,25.831,77426.348,2000,0
11,25.059,79811.645,2000,0
12,26.592,75210.590,2000,0
13,24.839,80518.539,2000,0
14,28.354,70536.785,2000,0
15,26.250,76190.476,2000,0
16,30.188,66251.491,2000,0
17,30.626,65303.990,2000,0
18,15.739,127072.876,2000,0
19,30.939,64643.330,2000,0
20,28.338,70576.611,2000,0
21,24.225,82559.340,2000,0
22,27.335,73166.270,0,2000
23,27.323,73198.404,2000,0
24,26.897,74357.735,2000,0
25,29.800,67114.094,2000,0
26,24.184,82699.305,2000,0
27,28.467,70256.789,2000,0
28,25.321,78985.822,0,2000
29,27.282,73308.408,2000,0
30,27.241,73418.744,2000,0
31,27.628,72390.329,2000,0
32,28.182,70967.284,2000,0
33,30.455,65670.662,2000,0
34,29.892,66907.534,2000,0
35,26.531,75383.514,0,2000
36,29.833,67039.855,2000,0
37,30.562,65440.743,2000,0
38,35.407,56486.006,0,2000
39,37.042,53992.765,2000,0
40,37.577,53224.047,2000,0
41,36.499,54796.022,2000,0
42,36.253,55167.848,2000,0
43,38.757,51603.581,2000,0
44,34.274,58353.271,2000,0
45,36.061,55461.579,2000,0
46,33.714,59322.537,2000,0
47,33.625,59479.554,2000,0
48,38.319,52193.429,2000,0
49,34.739,57572.181,2000,0
50,37.332,53573.342,2000,0
51,35.926,55669.988,2000,0
52,39.369,50801.392,2000,0
53,31.281,63936.575,2000,0
54,40.670,49176.297,2000,0
55,39.514,50614.972,2000,0
56,40.193,49759.908,2000,0
57,39.754,50309.403,2000,0
58,35.981,55584.892,2000,0
59,36.286,55117.676,2000,0
60,38.948,51350.519,2000,0
61,36.588,54662.731,2000,0
62,34.198,58482.952,2000,0
63,40.257,49680.801,2000,0
64,36.144,55334.219,2000,0
65,36.808,54336.014,2000,0
66,35.112,56960.583,2000,0
67,37.754,52974.519,2000,0
68,33.158,60317.269,2000,0
69,37.342,53558.995,2000,0
70,35.612,56160.845,2000,0
71,32.202,62107.944,2000,0
72,37.426,53438.786,2000,0
73,37.933,52724.541,2000,0
74,35.475,56377.731,2000,0
75,44.284,45163.039,2000,0
76,37.097,53912.715,2000,0
77,39.092,51161.363,2000,0
78,30.431,65722.454,2000,0
79,38.656,51738.411,2000,0
80,40.305,49621.635,0,2000
81,36.616,54620.931,2000,0
82,39.682,50400.685,2000,0
83,38.952,51345.245,2000,0
84,35.187,56839.174,2000,0
85,32.234,62046.287,2000,0
86,36.114,55380.185,2000,0
87,40.037,49953.793,2000,0
88,42.748,46785.815,2000,0
89,37.573,53229.713,2000,0
90,40.635,49218.654,2000,0
91,35.902,55707.203,2000,0
92,42.166,47431.580,2000,0
93,40.110,49862.877,2000,0
94,38.851,51478.726,2000,0
95,37.827,52872.287,2000,0
96,39.368,50802.682,2000,0
97,36.796,54353.734,2000,0
98,46.601,42917.534,2000,0
99,41.251,48483.673,2000,0
100,38.679,51707.645,2000,0
101,33.448,59794.308,2000,0
102,38.236,52306.727,2000,0
103,36.908,54188.794,2000,0
104,39.289,50904.833,2000,0
105,37.360,53533.191,2000,0
106,33.806,59161.096,2000,0
107,34.191,58494.926,2000,0
108,38.630,51773.233,2000,0
109,32.242,62030.891,2000,0
110,39.009,51270.220,2000,0
111,38.842,51490.654,2000,0
112,35.603,56175.041,2000,0
113,34.454,58048.412,2000,0
114,36.388,54963.175,2000,0
115,38.297,52223.412,2000,0
116,40.805,49013.601,2000,0
117,37.998,52634.349,2000,0
118,34.311,58290.344,2000,0
119,37.469,53377.459,2000,0
120,39.408,50751.117,2000,0
121,36.755,54414.365,2000,0
122,35.788,55884.654,2000,0
123,35.958,55620.446,2000,0
124,43.995,45459.711,2000,0
125,33.728,59297.913,2000,0
126,36.446,54875.707,2000,0
127,39.898,50127.826,2000,0
128,35.172,56863.414,2000,0
129,42.294,47288.031,2000,0
130,38.012,52614.964,2000,0
131,34.454,58048.412,2000,0
132,37.441,53417.377,2000,0
133,36.149,55326.565,2000,0
134,36.145,55332.688,2000,0
135,40.763,49064.102,2000,0
136,33.315,60033.018,0,2000
137,39.904,50120.289,2000,0
138,31.435,63623.350,2000,0
139,41.083,48681.937,2000,0
140,39.281,50915.201,2000,0
141,46.026,43453.700,2000,0
142,37.459,53391.708,2000,0
143,34.744,57563.896,2000,0
144,37.031,54008.803,0,2000
145,39.215,51000.893,2000,0
146,34.198,58482.952,2000,0
147,37.695,53057.435,0,2000
148,39.308,50880.228,2000,0
149,31.595,63301.155,2000,0
150,38.281,52245.239,0,2000
151,35.759,55929.976,2000,0
152,38.272,52257.525,2000,0
153,39.737,50330.926,2000,0
154,39.873,50159.256,0,2000
155,35.046,57067.854,2000,0
156,36.886,54221.114,2000,0
157,35.492,56350.727,2000,0
158,38.848,51482.702,2000,0
159,39.837,50204.584,2000,0
160,36.224,55212.014,2000,0
161,34.665,57695.081,0,2000
162,36.739,54438.063,2000,0
163,30.551,65464.306,2000,0
164,38.628,51775.914,2000,0
