pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.425,2919.708,10,0
2,2.910,3436.426,10,0
3,2.800,3571.429,10,0
4,4.305,2322.880,10,0
5,3.866,2586.653,10,0
6,3.559,2809.778,10,0
7,3.595,2781.641,10,0
8,7.053,1417.836,10,0
9,4.893,2043.736,10,0
10,3.701,2701.972,10,0
11,3.613,2767.783,10,0
12,3.351,2984.184,10,0
13,4.015,2490.660,10,0
14,2.308,4332.756,10,0
15,2.778,3599.712,10,0
16,4.417,2263.980,10,0
17,3.874,2581.311,10,0
18,3.636,2750.275,10,0
19,2.829,3534.818,10,0
20,2.615,3824.092,10,0
21,3.534,2829.655,10,0
22,2.957,3381.806,10,0
23,2.559,3907.776,10,0
24,3.493,2862.869,10,0
25,2.574,3885.004,10,0
26,2.365,4228.330,10,0
27,4.985,2006.018,10,0
28,6.639,1506.251,10,0
29,3.851,2596.728,10,0
30,3.286,3043.214,10,0
31,5.170,1934.236,10,0
32,3.598,2779.322,10,0
33,4.446,2249.213,10,0
34,3.168,3156.566,10,0
35,2.800,3571.429,10,0
36,3.286,3043.214,10,0
37,2.906,3441.156,10,0
38,4.516,2214.349,10,0
39,5.791,1726.817,10,0
40,4.751,2104.820,10,0
41,4.791,2087.247,10,0
42,5.308,1883.949,10,0
43,3.902,2562.788,10,0
44,4.809,2079.434,10,0
45,5.701,1754.078,10,0
46,2.512,3980.892,10,0
47,4.459,2242.655,10,0
48,9.611,1040.474,10,0
49,4.437,2253.775,10,0
50,4.937,2025.522,10,0
51,6.835,1463.058,10,0
52,3.472,2880.184,10,0
53,5.344,1871.257,10,0
54,3.275,3053.435,10,0
55,4.371,2287.806,10,0
56,5.056,1977.848,10,0
57,4.971,2011.668,10,0
58,5.522,1810.938,10,0
59,3.809,2625.361,10,0
60,5.711,1751.007,10,0
61,5.494,1820.167,10,0
62,3.347,2987.750,10,0
63,5.777,1731.002,10,0
64,3.345,2989.537,10,0
65,9.166,1090.988,10,0
66,4.565,2190.581,10,0
67,5.301,1886.437,10,0
68,4.815,2076.843,10,0
69,6.480,1543.210,10,0
70,4.795,2085.506,10,0
71,6.424,1556.663,10,0
72,4.345,2301.496,10,0
73,5.471,1827.819,10,0
74,5.443,1837.222,10,0
75,3.926,2547.122,10,0
76,2.945,3395.586,10,0
77,5.843,1711.450,10,0
78,4.519,2212.879,10,0
79,5.005,1998.002,10,0
80,5.985,1670.844,10,0
81,3.400,2941.176,10,0
82,5.602,1785.077,10,0
83,6.431,1554.968,10,0
84,6.141,1628.399,10,0
85,8.065,1239.926,10,0
86,4.778,2092.926,10,0
87,6.111,1636.393,10,0
88,4.384,2281.022,10,0
89,3.917,2552.974,10,0
90,3.420,2923.977,10,0
91,5.227,1913.143,10,0
92,4.260,2347.418,10,0
93,4.756,2102.607,10,0
94,3.556,2812.148,10,0
