pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,279.078,358.323,100,0
2,165.948,602.598,100,0
3,148.978,671.240,100,0
4,129.842,770.167,100,0
5,134.738,742.181,100,0
6,189.835,526.773,100,0
7,102.293,977.584,100,0
8,138.730,720.825,100,0
9,137.987,724.706,100,0
10,131.362,761.255,100,0
11,188.477,530.569,100,0
12,200.682,498.301,100,0
13,221.806,450.844,100,0
14,246.872,405.068,100,0
15,259.510,385.342,100,0
16,169.639,589.487,100,0
17,203.156,492.233,100,0
18,194.519,514.089,100,0
19,277.951,359.776,100,0
20,160.687,622.328,100,0
21,222.276,449.891,100,0
22,338.532,295.393,100,0
23,356.052,280.858,100,0
24,264.294,378.367,100,0
25,341.654,292.694,100,0
26,278.766,358.724,100,0
27,344.797,290.026,100,0
28,198.709,503.248,100,0
29,411.004,243.307,100,0
30,304.766,328.121,100,0
31,330.396,302.667,100,0
32,268.318,372.692,100,0
33,214.816,465.515,100,0
34,211.305,473.250,100,0
35,379.743,263.336,100,0
36,307.680,325.013,100,0
37,205.596,486.391,100,0
38,187.093,534.494,100,0
39,186.627,535.828,100,0
40,227.292,439.963,100,0
41,188.666,530.037,100,0
42,235.270,425.044,100,0
43,136.272,733.826,100,0
44,177.636,562.949,100,0
45,142.842,700.074,100,0
46,158.777,629.814,100,0
47,197.330,506.765,100,0
48,241.847,413.485,100,0
49,212.280,471.076,100,0
50,275.551,362.909,100,0
51,168.746,592.607,100,0
52,180.904,552.779,100,0
53,149.161,670.417,100,0
54,119.069,839.849,100,0
55,362.700,275.710,100,0
56,246.654,405.426,100,0
57,185.970,537.721,100,0
58,192.548,519.351,100,0
59,227.327,439.895,100,0
60,218.518,457.628,100,0
61,525.769,190.198,100,0
62,194.125,515.132,100,0
63,207.723,481.410,100,0
64,249.003,401.602,100,0
65,218.606,457.444,100,0
66,180.660,553.526,100,0
67,151.894,658.354,100,0
68,178.615,559.863,100,0
69,212.968,469.554,100,0
70,127.595,783.730,100,0
71,199.477,501.311,100,0
72,183.915,543.729,100,0
73,181.703,550.349,100,0
74,126.909,787.966,100,0
75,173.735,575.589,100,0
76,168.240,594.389,100,0
77,165.787,603.184,100,0
78,154.455,647.438,100,0
79,169.281,590.734,100,0
80,224.918,444.606,100,0
81,201.547,496.162,100,0
82,148.728,672.368,100,0
83,164.433,608.150,100,0
84,233.876,427.577,100,0
85,175.066,571.213,100,0
86,304.273,328.652,100,0
87,287.009,348.421,100,0
88,226.512,441.478,100,0
89,319.403,313.084,100,0
90,265.114,377.196,100,0
91,159.611,626.523,100,0
92,206.579,484.076,100,0
93,210.794,474.397,100,0
94,187.600,533.049,100,0
95,186.892,535.068,100,0
96,219.459,455.666,100,0
97,172.630,579.274,100,0
98,136.800,730.994,100,0
99,136.136,734.560,100,0
100,142.221,703.131,100,0
101,161.968,617.406,100,0
102,128.926,775.639,100,0
103,112.329,890.242,100,0
104,153.767,650.335,100,0
105,171.296,583.785,100,0
106,144.395,692.545,100,0
107,146.819,681.111,100,0
108,250.454,399.275,100,0
109,180.593,553.731,100,0
110,200.925,497.698,100,0
111,168.170,594.636,100,0
112,209.995,476.202,100,0
113,186.435,536.380,100,0
114,295.945,337.901,100,0
115,307.339,325.374,100,0
116,384.061,260.375,100,0
117,209.570,477.168,100,0
118,155.772,641.964,100,0
119,172.241,580.582,100,0
120,226.294,441.903,100,0
121,120.816,827.705,100,0
122,220.896,452.702,100,0
123,157.689,634.160,100,0
124,194.354,514.525,100,0
125,222.115,450.217,100,0
126,240.344,416.070,100,0
127,278.928,358.515,100,0
128,183.184,545.899,100,0
129,197.525,506.265,100,0
130,157.789,633.758,100,0
131,187.971,531.997,100,0
132,202.551,493.703,100,0
133,195.203,512.287,100,0
134,249.723,400.444,100,0
135,271.103,368.863,100,0
136,172.273,580.474,100,0
137,122.628,815.474,100,0
138,152.692,654.913,100,0
139,187.016,534.714,100,0
140,201.810,495.516,100,0
141,214.105,467.061,100,0
142,118.638,842.900,100,0
143,182.741,547.223,100,0
144,180.735,553.296,100,0
145,246.646,405.439,100,0
146,120.360,830.841,100,0
147,121.912,820.264,100,0
148,188.016,531.870,100,0
149,161.724,618.337,100,0
150,191.609,521.896,100,0
151,192.761,518.777,100,0
152,156.327,639.685,100,0
153,205.406,486.841,100,0
154,230.920,433.050,100,0
155,171.577,582.829,100,0
156,223.674,447.079,100,0
157,172.650,579.206,100,0
158,230.447,433.939,100,0
159,123.797,807.774,100,0
160,193.864,515.826,100,0
161,112.857,886.077,100,0
162,96.225,1039.231,100,0
163,57.408,1741.918,100,0
164,81.465,1227.521,100,0
165,39.973,2501.689,100,0
166,43.992,2273.141,100,0
AVERAGE,200.625 ms,496.700 Tx/sec,100.000,0.000
THROUGHPUT,,496.700 Tx/sec,,
P50_LATENCY,190 ms,,,
P95_LATENCY,339 ms,,,
P99_LATENCY,411 ms,,,
AVG_LATENCY_PER_TX,2.006 ms/Tx,,,
GLOBAL_TOTALS,,,16600 ops,0 ops
TOTAL_SLOW_COMMITS,16600,ops
TOTAL_CONFLICT_COMMITS,0,ops
