pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.721,129.517,0,1
2,5.364,186.428,0,1
3,4.811,207.857,0,1
4,3.542,282.326,0,1
5,4.323,231.321,0,1
6,5.506,181.620,0,1
7,5.198,192.382,0,1
8,8.875,112.676,0,1
9,9.044,110.571,0,1
10,6.616,151.149,0,1
11,5.928,168.691,0,1
12,7.323,136.556,0,1
13,6.012,166.334,1,0
14,5.739,174.246,0,1
15,6.401,156.226,0,1
16,9.451,105.809,0,1
17,5.593,178.795,0,1
18,7.005,142.755,1,0
19,4.560,219.298,1,0
20,6.088,164.258,0,1
21,6.201,161.264,1,0
22,5.515,181.324,0,1
23,4.719,211.909,0,1
24,6.858,145.815,0,1
25,4.745,210.748,0,1
26,10.802,92.575,0,1
27,5.556,179.986,1,0
28,5.122,195.236,0,1
29,4.895,204.290,0,1
30,6.308,158.529,0,1
31,4.951,201.979,0,1
32,5.707,175.223,0,1
33,5.606,178.380,0,1
34,4.937,202.552,0,1
35,7.349,136.073,0,1
36,5.691,175.716,0,1
37,6.492,154.036,0,1
38,5.869,170.387,0,1
39,4.024,248.509,0,1
40,6.621,151.035,1,0
41,4.026,248.385,0,1
42,4.909,203.707,0,1
43,9.092,109.987,0,1
44,5.281,189.358,1,0
45,4.097,244.081,0,1
46,4.480,223.214,0,1
47,3.999,250.063,0,1
48,6.030,165.837,0,1
49,4.143,241.371,1,0
50,4.307,232.180,0,1
51,6.199,161.316,0,1
52,10.574,94.572,0,1
53,5.597,178.667,0,1
54,7.185,139.179,0,1
55,5.950,168.067,0,1
56,4.425,225.989,0,1
57,4.577,218.484,0,1
58,4.124,242.483,0,1
59,4.464,224.014,1,0
60,9.262,107.968,0,1
61,5.868,170.416,0,1
62,4.656,214.777,0,1
63,3.761,265.887,0,1
64,5.581,179.179,0,1
65,5.729,174.551,0,1
66,6.166,162.180,0,1
67,5.635,177.462,0,1
68,9.705,103.040,0,1
69,6.340,157.729,0,1
70,6.146,162.707,0,1
71,5.611,178.221,0,1
72,5.119,195.351,0,1
73,4.654,214.869,0,1
74,4.382,228.206,0,1
75,7.638,130.924,0,1
76,11.473,87.161,0,1
77,4.834,206.868,0,1
78,4.492,222.618,0,1
79,4.273,234.028,0,1
80,4.626,216.169,0,1
81,4.519,221.288,0,1
82,4.978,200.884,0,1
83,4.775,209.424,1,0
84,4.214,237.304,0,1
85,9.689,103.210,0,1
86,4.990,200.401,0,1
87,5.039,198.452,0,1
88,5.507,181.587,0,1
89,6.308,158.529,0,1
90,6.670,149.925,1,0
91,4.416,226.449,0,1
92,5.242,190.767,0,1
93,4.004,249.750,0,1
94,3.954,252.908,0,1
95,8.641,115.727,0,1
96,5.478,182.548,0,1
97,7.963,125.581,0,1
98,5.276,189.538,0,1
99,8.280,120.773,0,1
100,5.454,183.352,0,1
101,5.054,197.863,0,1
102,5.985,167.084,1,0
103,7.743,129.149,0,1
104,9.327,107.216,0,1
105,5.822,171.762,0,1
106,5.683,175.963,1,0
107,5.475,182.648,0,1
108,4.502,222.124,0,1
109,3.697,270.490,0,1
110,3.212,311.333,1,0
111,6.862,145.730,0,1
112,8.093,123.564,0,1
113,7.572,132.066,1,0
114,6.389,156.519,0,1
115,6.093,164.123,0,1
116,6.214,160.927,1,0
117,5.616,178.063,0,1
118,5.955,167.926,0,1
119,5.610,178.253,0,1
120,4.979,200.844,0,1
121,7.487,133.565,0,1
122,5.976,167.336,0,1
123,8.625,115.942,0,1
124,8.235,121.433,0,1
125,5.830,171.527,0,1
126,7.009,142.674,1,0
127,5.001,199.960,0,1
128,5.857,170.736,0,1
129,6.577,152.045,0,1
130,5.838,171.292,0,1
131,8.444,118.427,0,1
132,6.929,144.321,0,1
133,6.921,144.488,0,1
134,6.206,161.134,0,1
135,6.708,149.076,0,1
136,7.065,141.543,0,1
137,6.563,152.369,0,1
138,6.399,156.274,0,1
139,6.920,144.509,0,1
140,9.088,110.035,0,1
141,6.273,159.413,0,1
142,5.281,189.358,0,1
143,5.697,175.531,0,1
144,5.669,176.398,0,1
145,5.934,168.520,0,1
146,5.247,190.585,0,1
147,5.221,191.534,0,1
148,4.620,216.450,0,1
149,5.013,199.481,0,1
150,9.762,102.438,0,1
151,5.532,180.766,0,1
152,4.417,226.398,1,0
153,4.377,228.467,0,1
154,5.312,188.253,1,0
155,6.674,149.835,0,1
156,6.077,164.555,0,1
157,5.486,182.282,0,1
158,5.259,190.150,0,1
159,8.492,117.758,0,1
160,4.568,218.914,0,1
161,5.717,174.917,0,1
162,6.368,157.035,0,1
163,5.282,189.322,0,1
164,6.831,146.391,0,1
165,5.521,181.127,0,1
166,5.535,180.668,0,1
167,4.905,203.874,0,1
168,7.596,131.648,0,1
169,9.463,105.675,0,1
170,7.396,135.208,0,1
171,7.550,132.450,0,1
172,5.162,193.723,0,1
173,6.508,153.657,0,1
174,6.830,146.413,0,1
175,6.252,159.949,0,1
176,6.060,165.017,0,1
177,8.002,124.969,0,1
178,7.392,135.281,0,1
179,9.013,110.951,0,1
180,7.666,130.446,0,1
181,5.721,174.795,0,1
182,6.762,147.885,0,1
183,5.772,173.250,1,0
184,5.796,172.533,0,1
185,7.139,140.076,0,1
186,5.083,196.734,0,1
187,5.976,167.336,0,1
188,6.483,154.250,0,1
189,3.970,251.889,0,1
190,6.364,157.134,0,1
191,6.943,144.030,0,1
192,6.711,149.009,0,1
193,7.959,125.644,0,1
194,7.252,137.893,0,1
195,5.068,197.316,0,1
196,5.742,174.155,0,1
197,4.632,215.889,0,1
198,5.814,171.999,0,1
199,9.341,107.055,0,1
200,7.143,139.997,0,1
201,7.858,127.259,0,1
202,6.416,155.860,0,1
203,7.710,129.702,0,1
204,6.531,153.116,0,1
205,6.727,148.655,0,1
206,6.241,160.231,0,1
207,5.846,171.057,0,1
208,11.034,90.629,0,1
209,9.654,103.584,1,0
210,6.998,142.898,0,1
211,6.460,154.799,0,1
212,6.294,158.881,0,1
213,7.381,135.483,0,1
214,6.840,146.199,0,1
215,5.953,167.983,0,1
216,12.135,82.406,0,1
217,7.066,141.523,0,1
218,9.741,102.659,0,1
219,8.310,120.337,0,1
220,8.534,117.178,0,1
221,11.613,86.110,0,1
222,11.753,85.085,0,1
223,10.116,98.853,0,1
224,9.657,103.552,0,1
225,7.727,129.416,0,1
226,10.958,91.258,0,1
227,10.667,93.747,0,1
228,7.173,139.412,1,0
229,10.045,99.552,1,0
230,6.791,147.254,0,1
231,6.377,156.814,0,1
232,7.643,130.839,0,1
233,11.471,87.176,0,1
234,6.750,148.148,0,1
235,7.405,135.044,0,1
236,7.273,137.495,0,1
237,9.897,101.041,1,0
238,8.063,124.023,0,1
239,7.000,142.857,0,1
240,9.634,103.799,0,1
241,9.451,105.809,0,1
242,9.802,102.020,0,1
243,8.879,112.625,0,1
244,7.537,132.679,0,1
245,9.159,109.182,0,1
