pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.543,8663.259,100,0
2,3.903,25621.317,100,0
3,4.463,22406.453,100,0
4,4.826,20721.094,100,0
5,4.386,22799.818,100,0
6,4.382,22820.630,100,0
7,5.382,18580.453,0,100
8,4.026,24838.549,100,0
9,4.642,21542.439,100,0
10,4.766,20981.956,0,100
11,8.854,11294.330,100,0
12,5.035,19860.973,100,0
13,5.589,17892.288,100,0
14,5.320,18796.992,100,0
15,5.853,17085.255,100,0
16,5.203,19219.681,100,0
17,8.175,12232.416,100,0
18,5.039,19845.207,100,0
19,5.475,18264.840,100,0
20,4.614,21673.169,100,0
21,4.732,21132.713,100,0
22,4.415,22650.057,100,0
23,9.413,10623.606,100,0
24,5.111,19565.643,100,0
25,5.150,19417.476,100,0
26,4.762,20999.580,100,0
27,5.537,18060.321,100,0
28,3.918,25523.226,0,100
29,2.897,34518.467,100,0
30,7.237,13817.880,100,0
31,4.796,20850.709,100,0
32,4.011,24931.439,100,0
33,5.124,19516.003,0,100
34,4.317,23164.234,100,0
35,4.374,22862.369,100,0
36,4.807,20802.996,100,0
37,8.319,12020.676,100,0
38,4.313,23185.718,0,100
39,4.830,20703.934,100,0
40,3.579,27940.766,100,0
41,3.775,26490.066,100,0
42,4.324,23126.735,100,0
43,5.274,18960.940,100,0
44,4.471,22366.361,100,0
45,4.144,24131.274,100,0
46,7.015,14255.167,100,0
47,4.837,20673.971,0,100
48,4.074,24545.901,100,0
49,5.377,18597.731,0,100
50,3.750,26666.667,100,0
51,4.413,22660.322,100,0
52,4.029,24820.055,100,0
53,4.298,23266.636,100,0
54,7.331,13640.704,0,100
55,4.491,22266.756,100,0
56,3.791,26378.264,100,0
57,4.375,22857.143,100,0
58,4.141,24148.756,100,0
59,4.440,22522.523,100,0
60,3.721,26874.496,100,0
61,6.375,15686.275,0,100
62,3.490,28653.295,100,0
63,4.042,24740.228,100,0
64,4.627,21612.276,100,0
65,5.152,19409.938,100,0
66,4.109,24336.822,100,0
67,5.008,19968.051,100,0
68,7.355,13596.193,100,0
69,4.864,20559.211,100,0
70,4.487,22286.606,0,100
71,4.915,20345.880,100,0
72,4.951,20197.940,100,0
73,5.575,17937.220,100,0
74,4.600,21739.130,100,0
75,8.055,12414.649,100,0
76,4.516,22143.490,0,100
77,4.967,20132.877,100,0
78,4.547,21992.523,100,0
79,4.363,22920.009,100,0
80,3.807,26267.402,100,0
81,4.429,22578.460,100,0
82,4.923,20312.817,100,0
83,8.064,12400.794,100,0
84,4.606,21710.812,100,0
85,5.466,18294.914,100,0
86,4.396,22747.953,100,0
87,4.762,20999.580,100,0
88,4.261,23468.669,100,0
89,5.142,19447.686,0,100
90,4.490,22271.715,100,0
91,7.169,13948.947,100,0
92,5.132,19485.581,100,0
93,4.150,24096.386,100,0
94,3.958,25265.285,100,0
95,3.655,27359.781,100,0
96,3.527,28352.708,100,0
97,4.119,24277.737,0,100
98,7.210,13869.626,100,0
99,4.873,20521.239,100,0
100,3.178,31466.331,100,0
101,5.236,19098.549,100,0
102,4.973,20108.586,100,0
103,5.018,19928.258,0,100
104,4.323,23132.084,100,0
105,4.870,20533.881,100,0
106,7.617,13128.528,0,100
107,4.297,23272.050,0,100
108,4.762,20999.580,100,0
109,4.480,22321.429,100,0
110,4.825,20725.389,0,100
111,4.481,22316.447,100,0
112,4.834,20686.802,100,0
113,7.732,12933.264,100,0
114,4.456,22441.652,0,100
115,4.949,20206.102,100,0
116,4.578,21843.600,100,0
117,5.515,18132.366,100,0
118,5.593,17879.492,100,0
119,8.018,12471.938,100,0
120,5.716,17494.752,100,0
121,4.919,20329.335,100,0
122,5.213,19182.812,100,0
123,5.137,19466.615,100,0
124,4.929,20288.091,100,0
125,5.149,19421.247,100,0
126,4.495,22246.941,100,0
127,4.885,20470.829,100,0
128,8.080,12376.238,100,0
129,5.429,18419.598,100,0
130,4.764,20990.764,100,0
131,4.800,20833.333,100,0
132,5.153,19406.171,100,0
133,4.564,21910.605,100,0
134,4.209,23758.612,100,0
135,4.221,23691.068,100,0
136,7.658,13058.240,100,0
137,5.353,18681.113,100,0
138,4.843,20648.358,100,0
139,4.833,20691.082,100,0
140,5.750,17391.304,100,0
141,5.439,18385.733,100,0
142,5.070,19723.866,100,0
143,7.804,12813.942,100,0
144,4.606,21710.812,100,0
145,3.945,25348.542,100,0
146,4.721,21181.953,100,0
147,4.857,20588.841,100,0
148,5.952,16801.075,100,0
149,5.340,18726.592,100,0
150,5.373,18611.576,100,0
151,8.411,11889.193,100,0
152,5.285,18921.476,100,0
153,4.385,22805.017,100,0
154,4.530,22075.055,100,0
155,4.671,21408.692,100,0
156,5.010,19960.080,100,0
157,5.267,18986.140,100,0
158,4.463,22406.453,100,0
159,8.316,12025.012,100,0
160,5.340,18726.592,100,0
161,5.407,18494.544,100,0
162,5.591,17885.888,0,100
163,5.283,18928.639,0,100
164,5.020,19920.319,100,0
165,4.874,20517.029,100,0
166,4.825,20725.389,100,0
167,4.911,20362.452,100,0
168,5.007,19972.039,100,0
169,7.729,12938.284,100,0
170,4.648,21514.630,100,0
171,5.003,19988.007,100,0
172,5.666,17649.135,100,0
173,5.204,19215.988,100,0
174,4.399,22732.439,100,0
175,3.591,27847.396,100,0
176,4.670,21413.276,100,0
177,8.405,11897.680,100,0
178,4.945,20222.447,100,0
179,4.414,22655.188,100,0
180,4.553,21963.541,100,0
181,4.984,20064.205,100,0
182,5.176,19319.938,0,100
183,5.038,19849.146,100,0
184,5.509,18152.115,100,0
185,5.352,18684.604,100,0
186,8.040,12437.811,100,0
187,5.166,19357.336,100,0
188,5.255,19029.496,100,0
189,5.107,19580.967,100,0
190,4.910,20366.599,100,0
191,4.842,20652.623,100,0
192,5.352,18684.604,100,0
193,4.811,20785.699,100,0
194,9.372,10670.081,0,100
195,4.271,23413.720,100,0
196,4.598,21748.586,100,0
197,3.878,25786.488,100,0
198,4.301,23250.407,100,0
199,3.689,27107.617,100,0
200,3.299,30312.216,100,0
201,2.675,37383.178,100,0
202,4.665,21436.227,100,0
203,4.492,22261.799,100,0
204,7.120,14044.944,100,0
205,4.245,23557.126,100,0
206,4.585,21810.251,100,0
207,4.927,20296.326,100,0
208,4.169,23986.568,100,0
209,4.351,22983.222,100,0
210,3.837,26062.028,100,0
211,2.670,37453.184,100,0
212,2.740,36496.350,100,0
213,2.717,36805.300,0,100
214,2.584,38699.690,100,0
215,7.087,14110.343,100,0
216,3.636,27502.750,100,0
217,4.577,21848.372,100,0
218,4.441,22517.451,100,0
219,4.186,23889.154,100,0
220,4.078,24521.824,100,0
221,4.631,21593.608,100,0
222,4.405,22701.476,100,0
223,5.845,17108.640,100,0
224,4.115,24301.337,100,0
225,6.358,15728.216,100,0
226,4.268,23430.178,100,0
227,6.777,14755.792,0,100
228,5.670,17636.684,100,0
229,5.505,18165.304,100,0
230,4.374,22862.369,100,0
231,4.756,21026.072,100,0
232,7.041,14202.528,100,0
233,3.211,31142.946,100,0
234,3.392,29481.132,100,0
235,4.797,20846.362,100,0
236,4.817,20759.809,100,0
237,4.943,20230.629,100,0
238,3.513,28465.699,0,100
239,4.703,21263.024,100,0
240,4.626,21616.948,100,0
241,7.999,12501.563,100,0
242,4.312,23191.095,100,0
243,6.110,16366.612,100,0
244,4.252,23518.344,100,0
245,8.153,12265.424,100,0
246,4.155,24067.389,100,0
247,4.348,22999.080,100,0
248,4.021,24869.435,0,100
249,9.131,10951.703,100,0
250,4.720,21186.441,100,0
251,4.821,20742.585,100,0
252,3.358,29779.631,100,0
253,3.716,26910.657,100,0
254,5.541,18047.284,100,0
255,5.196,19245.574,100,0
256,5.707,17522.341,100,0
257,6.979,14328.700,100,0
258,4.542,22016.733,100,0
259,4.019,24881.811,100,0
260,4.812,20781.380,0,100
261,7.532,13276.686,100,0
262,3.737,26759.433,0,100
263,4.222,23685.457,100,0
264,4.505,22197.558,0,100
265,8.160,12254.902,100,0
266,3.671,27240.534,100,0
267,4.167,23998.080,0,100
268,4.313,23185.718,100,0
269,4.680,21367.521,100,0
270,10.413,9603.380,100,0
271,4.563,21915.407,100,0
272,3.702,27012.426,100,0
273,4.606,21710.812,100,0
274,9.635,10378.827,100,0
275,5.102,19600.157,100,0
276,5.001,19996.001,100,0
277,5.302,18860.807,0,100
278,8.910,11223.345,100,0
279,5.057,19774.570,100,0
280,4.476,22341.376,100,0
281,3.891,25700.334,100,0
282,4.376,22851.920,100,0
283,8.310,12033.694,100,0
284,6.154,16249.594,100,0
285,4.192,23854.962,100,0
286,4.262,23463.163,100,0
287,7.986,12521.913,100,0
288,5.564,17972.682,100,0
289,4.699,21281.124,100,0
290,6.089,16423.058,100,0
291,8.000,12500.000,100,0
292,3.698,27041.644,100,0
293,4.858,20584.603,100,0
294,5.302,18860.807,100,0
295,8.351,11974.614,100,0
296,5.158,19387.359,100,0
297,2.966,33715.442,100,0
298,3.809,26253.610,100,0
299,7.725,12944.984,100,0
300,4.254,23507.287,100,0
301,4.951,20197.940,100,0
302,3.683,27151.778,100,0
303,7.483,13363.624,0,100
304,4.228,23651.845,100,0
305,4.546,21997.360,100,0
306,4.243,23568.230,100,0
307,5.275,18957.346,100,0
308,8.090,12360.939,100,0
309,5.062,19755.038,100,0
310,6.433,15544.847,100,0
311,4.753,21039.344,100,0
312,7.234,13823.611,0,100
313,5.351,18688.096,100,0
314,7.176,13935.340,0,100
315,7.812,12800.819,100,0
316,5.235,19102.197,100,0
317,4.666,21431.633,100,0
318,5.457,18325.087,100,0
319,5.533,18073.378,100,0
320,8.378,11936.023,100,0
321,4.506,22192.632,100,0
322,5.596,17869.907,100,0
323,5.227,19131.433,100,0
324,4.993,20028.039,0,100
325,7.243,13806.434,100,0
326,4.805,20811.655,100,0
327,4.805,20811.655,100,0
328,4.301,23250.407,100,0
329,4.606,21710.812,100,0
330,7.601,13156.164,0,100
331,5.368,18628.912,100,0
332,5.255,19029.496,100,0
333,7.372,13564.840,0,100
334,4.908,20374.898,100,0
335,5.035,19860.973,100,0
336,8.793,11372.683,100,0
337,5.091,19642.506,100,0
338,4.711,21226.916,100,0
339,6.152,16254.876,100,0
340,3.912,25562.372,100,0
341,4.340,23041.475,100,0
342,4.554,21958.718,100,0
343,7.733,12931.592,100,0
344,4.725,21164.021,100,0
345,4.401,22722.109,100,0
346,3.637,27495.188,100,0
347,4.680,21367.521,100,0
348,6.003,16658.337,100,0
349,5.055,19782.394,100,0
350,4.587,21800.741,100,0
351,3.397,29437.739,100,0
352,7.745,12911.556,100,0
353,3.892,25693.731,100,0
354,4.325,23121.387,100,0
355,4.517,22138.588,100,0
356,7.629,13107.878,100,0
357,4.432,22563.177,100,0
358,4.493,22256.844,0,100
359,4.711,21226.916,100,0
360,7.279,13738.151,100,0
361,4.139,24160.425,100,0
362,3.635,27510.316,100,0
363,3.831,26102.845,100,0
364,3.735,26773.762,0,100
365,7.495,13342.228,100,0
366,4.525,22099.448,100,0
367,3.358,29779.631,100,0
368,4.759,21012.818,100,0
369,3.883,25753.284,100,0
370,4.856,20593.081,100,0
371,7.349,13607.294,100,0
372,3.863,25886.617,100,0
373,3.225,31007.752,100,0
374,4.177,23940.627,100,0
375,4.727,21155.067,100,0
376,4.286,23331.778,100,0
377,3.802,26301.946,100,0
378,3.986,25087.807,0,100
379,8.320,12019.231,100,0
380,3.757,26616.982,100,0
381,3.939,25387.154,100,0
382,4.196,23832.221,100,0
383,4.094,24425.989,100,0
384,5.223,19146.085,100,0
385,4.685,21344.717,100,0
386,3.819,26184.865,100,0
387,5.267,18986.140,100,0
