pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.090,123.609,0,1
2,4.201,238.039,0,1
3,3.514,284.576,0,1
4,3.854,259.471,0,1
5,4.277,233.809,0,1
6,4.288,233.209,0,1
7,4.556,219.491,1,0
8,4.156,240.616,0,1
9,4.565,219.058,0,1
10,4.557,219.443,0,1
11,4.404,227.066,0,1
12,3.971,251.826,0,1
13,4.240,235.849,0,1
14,4.460,224.215,0,1
15,4.275,233.918,0,1
16,4.236,236.072,0,1
17,4.532,220.653,0,1
18,3.743,267.165,0,1
19,4.618,216.544,0,1
20,4.557,219.443,0,1
21,4.249,235.349,1,0
22,4.377,228.467,0,1
23,3.642,274.574,0,1
24,4.390,227.790,0,1
25,4.596,217.581,0,1
26,3.878,257.865,0,1
27,4.539,220.313,0,1
28,4.050,246.914,0,1
29,4.193,238.493,1,0
30,3.726,268.384,1,0
31,4.367,228.990,0,1
32,3.958,252.653,1,0
33,4.367,228.990,0,1
34,3.941,253.743,1,0
35,8.022,124.657,0,1
36,4.274,233.973,0,1
37,4.998,200.080,1,0
38,3.262,306.560,1,0
39,3.953,252.972,0,1
40,3.834,260.824,0,1
41,4.099,243.962,0,1
42,4.091,244.439,0,1
43,4.661,214.546,0,1
44,4.171,239.751,0,1
45,4.322,231.374,0,1
46,3.690,271.003,0,1
47,3.996,250.250,1,0
48,4.089,244.559,0,1
49,4.136,241.779,1,0
50,4.270,234.192,0,1
51,3.819,261.849,0,1
52,3.801,263.089,0,1
53,5.069,197.278,0,1
54,4.016,249.004,0,1
55,4.352,229.779,0,1
56,4.154,240.732,0,1
57,4.877,205.044,0,1
58,3.941,253.743,0,1
59,3.615,276.625,0,1
60,3.828,261.233,1,0
61,5.189,192.715,0,1
62,4.607,217.061,0,1
63,3.279,304.971,0,1
64,4.076,245.339,0,1
65,4.438,225.327,0,1
66,4.320,231.481,0,1
67,3.169,315.557,0,1
68,3.237,308.928,0,1
69,3.840,260.417,0,1
70,3.222,310.366,0,1
71,3.760,265.957,0,1
72,3.237,308.928,0,1
73,3.298,303.214,0,1
74,3.872,258.264,0,1
75,3.764,265.675,0,1
76,4.637,215.657,0,1
77,3.963,252.334,1,0
78,4.450,224.719,0,1
79,3.851,259.673,0,1
80,4.106,243.546,0,1
81,4.157,240.558,0,1
82,4.345,230.150,1,0
83,4.077,245.278,1,0
84,4.258,234.852,0,1
85,4.050,246.914,1,0
86,4.196,238.322,1,0
87,3.883,257.533,0,1
88,3.911,255.689,0,1
89,4.366,229.043,0,1
90,3.560,280.899,0,1
91,5.022,199.124,0,1
92,7.707,129.752,0,1
93,3.598,277.932,0,1
94,3.692,270.856,1,0
95,4.502,222.124,0,1
96,3.851,259.673,0,1
97,4.208,237.643,0,1
98,4.494,222.519,0,1
99,3.970,251.889,0,1
100,4.628,216.076,0,1
101,4.206,237.756,1,0
102,4.806,208.073,0,1
103,4.546,219.974,0,1
104,4.277,233.809,0,1
105,4.154,240.732,1,0
106,3.743,267.165,0,1
107,4.550,219.780,0,1
108,4.683,213.538,0,1
109,4.769,209.688,0,1
110,4.361,229.305,0,1
111,4.650,215.054,0,1
112,4.621,216.403,1,0
113,4.688,213.311,1,0
114,4.858,205.846,0,1
115,4.707,212.450,0,1
116,4.628,216.076,0,1
117,4.919,203.293,0,1
118,5.000,200.000,0,1
119,4.948,202.102,1,0
120,4.501,222.173,0,1
121,5.115,195.503,1,0
122,3.332,300.120,1,0
123,4.640,215.517,0,1
124,4.615,216.685,0,1
125,4.599,217.439,1,0
126,5.276,189.538,0,1
127,4.496,222.420,0,1
128,4.628,216.076,0,1
129,4.500,222.222,0,1
130,4.335,230.681,0,1
131,4.337,230.574,1,0
132,4.349,229.938,0,1
133,4.890,204.499,1,0
134,4.374,228.624,0,1
135,4.118,242.836,1,0
136,3.676,272.035,0,1
137,3.771,265.182,0,1
138,3.256,307.125,0,1
139,4.971,201.167,0,1
140,4.654,214.869,0,1
141,4.545,220.022,1,0
142,3.934,254.194,0,1
143,4.306,232.234,0,1
144,4.728,211.506,0,1
145,4.423,226.091,0,1
146,4.374,228.624,0,1
147,4.590,217.865,0,1
148,4.634,215.796,0,1
149,4.917,203.376,0,1
150,4.709,212.359,0,1
151,4.350,229.885,0,1
152,6.212,160.979,0,1
153,3.671,272.405,0,1
154,3.504,285.388,0,1
155,4.076,245.339,0,1
156,4.111,243.250,1,0
157,3.970,251.889,0,1
158,4.291,233.046,0,1
159,3.634,275.179,0,1
160,3.857,259.269,0,1
161,4.258,234.852,1,0
162,4.209,237.586,0,1
163,3.718,268.962,0,1
164,3.401,294.031,0,1
165,4.035,247.831,1,0
166,4.361,229.305,1,0
167,4.203,237.925,0,1
168,3.537,282.725,0,1
169,4.051,246.853,0,1
170,4.668,214.225,0,1
171,4.545,220.022,0,1
172,4.097,244.081,0,1
173,3.994,250.376,0,1
174,4.387,227.946,0,1
175,4.580,218.341,1,0
176,4.249,235.349,0,1
177,4.297,232.721,0,1
178,3.132,319.285,0,1
179,3.577,279.564,0,1
180,4.171,239.751,0,1
181,3.974,251.636,0,1
182,3.489,286.615,0,1
183,3.865,258.732,0,1
184,3.837,260.620,0,1
185,2.749,363.769,0,1
186,2.649,377.501,0,1
187,4.018,248.880,0,1
188,4.160,240.385,0,1
189,3.903,256.213,0,1
190,4.036,247.770,0,1
191,3.436,291.036,0,1
192,3.201,312.402,0,1
193,4.165,240.096,0,1
194,3.894,256.805,0,1
195,3.773,265.041,0,1
196,4.125,242.424,0,1
197,3.708,269.687,0,1
198,3.670,272.480,0,1
199,4.517,221.386,1,0
200,4.305,232.288,0,1
201,4.504,222.025,0,1
202,4.891,204.457,1,0
203,4.217,237.135,0,1
204,4.099,243.962,0,1
205,4.473,223.564,1,0
206,4.318,231.589,1,0
207,4.430,225.734,1,0
208,4.493,222.568,0,1
209,3.929,254.518,0,1
210,4.304,232.342,1,0
211,4.340,230.415,0,1
212,3.883,257.533,1,0
213,4.512,221.631,0,1
214,4.436,225.428,0,1
215,6.092,164.150,1,0
216,4.522,221.141,0,1
217,4.069,245.761,0,1
218,4.070,245.700,1,0
219,3.747,266.880,0,1
220,4.258,234.852,0,1
221,3.727,268.312,1,0
222,3.474,287.853,0,1
223,4.154,240.732,0,1
224,4.616,216.638,0,1
225,4.248,235.405,0,1
226,4.545,220.022,1,0
227,4.203,237.925,0,1
228,3.860,259.067,0,1
229,4.561,219.250,0,1
230,4.007,249.563,1,0
231,3.977,251.446,0,1
232,3.780,264.550,0,1
233,3.985,250.941,0,1
234,4.032,248.016,0,1
235,4.419,226.296,1,0
236,4.363,229.200,0,1
237,3.840,260.417,0,1
238,3.794,263.574,0,1
239,4.754,210.349,0,1
240,4.511,221.680,1,0
241,4.748,210.615,0,1
242,4.206,237.756,0,1
243,4.472,223.614,1,0
244,3.519,284.172,0,1
245,4.115,243.013,1,0
246,5.118,195.389,1,0
247,4.069,245.761,0,1
248,3.740,267.380,1,0
249,4.814,207.727,0,1
250,4.525,220.994,0,1
251,4.315,231.750,1,0
252,4.114,243.072,0,1
253,3.574,279.799,0,1
254,4.380,228.311,1,0
255,3.876,257.998,0,1
256,3.700,270.270,1,0
257,4.250,235.294,1,0
258,4.077,245.278,1,0
259,4.636,215.703,0,1
260,4.274,233.973,1,0
261,4.903,203.957,0,1
262,4.390,227.790,0,1
263,3.754,266.383,0,1
264,4.439,225.276,1,0
265,5.141,194.515,1,0
266,4.095,244.200,0,1
267,4.679,213.721,0,1
268,4.299,232.612,0,1
269,5.138,194.628,0,1
270,4.363,229.200,1,0
271,4.880,204.918,0,1
272,4.146,241.196,0,1
273,4.292,232.992,0,1
274,4.823,207.340,0,1
275,4.994,200.240,0,1
276,4.412,226.655,0,1
277,4.574,218.627,0,1
278,4.079,245.158,0,1
279,4.675,213.904,0,1
280,4.661,214.546,0,1
281,4.466,223.914,0,1
282,4.333,230.787,1,0
283,3.732,267.953,0,1
284,4.215,237.248,0,1
285,4.161,240.327,0,1
286,4.417,226.398,0,1
287,4.490,222.717,0,1
288,3.990,250.627,0,1
289,4.739,211.015,0,1
290,4.352,229.779,0,1
291,4.845,206.398,1,0
292,4.072,245.580,0,1
293,2.765,361.664,0,1
294,3.898,256.542,0,1
295,4.146,241.196,0,1
296,5.094,196.309,1,0
297,4.458,224.316,1,0
298,4.205,237.812,0,1
299,3.496,286.041,0,1
300,3.916,255.363,0,1
301,4.177,239.406,0,1
302,3.269,305.904,0,1
303,4.730,211.416,0,1
304,4.816,207.641,0,1
305,4.848,206.271,0,1
306,6.834,146.327,0,1
307,4.211,237.473,1,0
308,3.884,257.467,0,1
309,6.035,165.700,0,1
310,4.459,224.266,0,1
311,6.879,145.370,0,1
312,3.529,283.366,0,1
313,5.548,180.245,0,1
314,3.938,253.936,0,1
315,2.964,337.382,1,0
316,4.441,225.175,0,1
317,3.984,251.004,0,1
318,4.629,216.029,0,1
319,4.578,218.436,0,1
320,5.062,197.550,0,1
321,4.537,220.410,1,0
322,4.663,214.454,1,0
323,4.753,210.393,0,1
324,6.051,165.262,0,1
325,3.963,252.334,1,0
326,4.607,217.061,1,0
327,3.906,256.016,0,1
328,3.713,269.324,0,1
329,3.663,273.000,0,1
330,4.552,219.684,0,1
331,4.233,236.239,0,1
332,3.387,295.247,1,0
333,3.157,316.756,0,1
334,3.346,298.864,0,1
335,5.778,173.070,0,1
336,4.356,229.568,0,1
337,3.085,324.149,0,1
338,4.086,244.738,0,1
339,3.743,267.165,1,0
340,3.893,256.871,0,1
341,2.553,391.696,1,0
342,3.970,251.889,0,1
343,4.168,239.923,0,1
344,4.176,239.464,0,1
345,5.661,176.647,0,1
346,3.622,276.091,0,1
347,3.397,294.377,1,0
348,3.712,269.397,0,1
349,3.812,262.329,0,1
350,4.741,210.926,0,1
351,3.930,254.453,1,0
352,3.888,257.202,0,1
353,3.255,307.220,1,0
354,6.169,162.101,0,1
355,7.400,135.135,1,0
356,4.301,232.504,0,1
357,4.064,246.063,0,1
358,3.871,258.331,1,0
359,4.537,220.410,0,1
360,4.083,244.918,0,1
361,3.478,287.522,0,1
362,4.098,244.021,0,1
363,4.188,238.777,0,1
364,3.467,288.434,0,1
365,3.894,256.805,0,1
366,4.308,232.126,0,1
367,3.765,265.604,0,1
368,4.163,240.211,1,0
369,4.388,227.894,1,0
370,3.818,261.917,0,1
371,4.757,210.217,1,0
372,4.153,240.790,0,1
373,4.420,226.244,0,1
374,3.176,314.861,0,1
375,4.289,233.155,0,1
376,4.674,213.950,0,1
377,7.184,139.198,1,0
378,5.398,185.254,0,1
379,3.671,272.405,1,0
380,3.600,277.778,0,1
381,5.462,183.083,1,0
382,3.472,288.018,0,1
383,4.495,222.469,0,1
384,3.130,319.489,0,1
385,4.882,204.834,0,1
386,3.593,278.319,0,1
387,3.661,273.149,0,1
388,4.250,235.294,0,1
389,4.909,203.707,0,1
390,4.349,229.938,0,1
391,4.517,221.386,0,1
392,4.737,211.104,0,1
393,4.151,240.906,1,0
394,3.948,253.293,0,1
395,3.829,261.165,0,1
396,4.605,217.155,1,0
397,4.885,204.708,0,1
398,4.168,239.923,0,1
399,3.435,291.121,0,1
400,4.020,248.756,1,0
401,5.916,169.033,0,1
402,3.768,265.393,0,1
403,6.243,160.179,0,1
404,4.168,239.923,0,1
405,3.991,250.564,0,1
406,4.342,230.309,0,1
407,4.249,235.349,0,1
408,3.795,263.505,1,0
409,3.772,265.111,1,0
410,4.770,209.644,0,1
411,4.391,227.739,0,1
412,4.948,202.102,0,1
413,3.577,279.564,0,1
414,4.431,225.683,0,1
415,4.154,240.732,0,1
416,3.211,311.429,0,1
417,4.857,205.888,0,1
418,8.373,119.432,0,1
419,4.130,242.131,0,1
420,4.693,213.083,0,1
421,6.847,146.049,1,0
422,4.097,244.081,1,0
423,4.224,236.742,1,0
424,3.548,281.849,0,1
425,4.446,224.921,0,1
426,3.328,300.481,1,0
427,4.466,223.914,1,0
428,2.764,361.795,0,1
429,3.546,282.008,0,1
430,3.786,264.131,1,0
431,4.228,236.518,0,1
432,3.554,281.373,0,1
433,3.525,283.688,0,1
434,4.277,233.809,0,1
435,4.870,205.339,0,1
436,3.885,257.400,1,0
437,3.540,282.486,1,0
438,6.306,158.579,0,1
439,3.476,287.687,1,0
440,3.935,254.130,0,1
441,3.264,306.373,0,1
442,2.668,374.813,0,1
443,4.103,243.724,0,1
444,2.461,406.339,0,1
445,3.360,297.619,0,1
446,3.263,306.466,0,1
447,3.568,280.269,0,1
448,3.333,300.030,0,1
449,3.572,279.955,0,1
450,3.017,331.455,0,1
451,3.754,266.383,0,1
452,2.963,337.496,1,0
453,2.961,337.724,0,1
454,2.968,336.927,0,1
455,3.286,304.321,0,1
456,2.949,339.098,1,0
457,6.083,164.393,0,1
458,3.749,266.738,0,1
459,4.652,214.961,0,1
460,4.816,207.641,0,1
461,3.733,267.881,0,1
462,3.257,307.031,0,1
463,3.665,272.851,1,0
464,4.517,221.386,0,1
465,3.247,307.977,0,1
466,3.836,260.688,0,1
467,5.740,174.216,1,0
468,4.017,248.942,1,0
469,4.370,228.833,1,0
470,3.827,261.301,0,1
471,3.723,268.601,0,1
472,3.077,324.992,0,1
473,6.334,157.878,1,0
474,3.921,255.037,0,1
475,3.852,259.605,0,1
476,3.218,310.752,0,1
477,3.582,279.174,0,1
478,6.314,158.378,0,1
479,4.304,232.342,0,1
480,3.653,273.748,1,0
481,3.837,260.620,0,1
482,3.626,275.786,1,0
483,4.470,223.714,0,1
484,3.637,274.952,1,0
485,4.051,246.853,0,1
486,4.877,205.044,1,0
487,3.453,289.603,0,1
488,4.405,227.015,0,1
489,6.093,164.123,1,0
490,7.648,130.753,1,0
491,4.394,227.583,0,1
492,4.247,235.460,0,1
493,4.402,227.169,0,1
494,3.353,298.240,0,1
495,3.372,296.560,0,1
496,3.298,303.214,1,0
497,2.820,354.610,0,1
498,4.217,237.135,0,1
499,3.823,261.575,0,1
500,4.191,238.607,0,1
501,3.985,250.941,0,1
502,3.938,253.936,0,1
503,3.437,290.951,0,1
504,3.598,277.932,0,1
505,3.947,253.357,1,0
506,3.676,272.035,0,1
507,3.697,270.490,0,1
508,5.502,181.752,0,1
509,8.579,116.564,0,1
510,3.625,275.862,1,0
511,4.136,241.779,0,1
512,4.334,230.734,0,1
513,4.523,221.092,0,1
514,4.533,220.604,0,1
515,6.286,159.084,0,1
516,3.457,289.268,1,0
517,4.150,240.964,0,1
518,5.240,190.840,0,1
519,4.206,237.756,0,1
520,4.286,233.318,0,1
521,4.885,204.708,0,1
522,3.733,267.881,0,1
523,3.536,282.805,0,1
524,4.796,208.507,0,1
525,3.804,262.881,0,1
526,4.688,213.311,0,1
527,4.315,231.750,0,1
528,8.463,118.161,0,1
529,4.434,225.530,1,0
