pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,54.526,1833.987,100,0
2,26.117,3828.924,100,0
3,34.712,2880.848,100,0
4,58.248,1716.797,100,0
5,36.252,2758.468,100,0
6,47.138,2121.431,100,0
7,54.130,1847.404,100,0
8,51.573,1938.999,100,0
9,55.557,1799.953,100,0
10,89.429,1118.206,100,0
11,91.133,1097.297,100,0
12,58.132,1720.223,100,0
13,51.697,1934.348,100,0
14,88.477,1130.237,100,0
15,63.506,1574.654,0,100
16,48.128,2077.793,100,0
17,70.902,1410.397,100,0
18,79.901,1251.549,100,0
19,55.146,1813.368,100,0
20,73.162,1366.830,100,0
21,56.856,1758.829,100,0
22,37.787,2646.413,100,0
23,64.972,1539.125,0,100
24,101.910,981.258,100,0
25,58.668,1704.507,100,0
26,87.260,1146.000,100,0
27,58.164,1719.277,100,0
28,66.596,1501.592,100,0
29,66.487,1504.053,100,0
30,63.761,1568.357,100,0
31,112.622,887.926,100,0
32,62.828,1591.647,100,0
33,98.840,1011.736,100,0
34,95.138,1051.105,100,0
35,81.383,1228.758,100,0
36,78.845,1268.311,100,0
37,74.435,1343.454,100,0
38,98.382,1016.446,100,0
39,111.816,894.326,100,0
40,127.527,784.148,100,0
41,176.131,567.759,100,0
42,217.391,460.001,100,0
43,112.745,886.957,100,0
44,109.632,912.142,100,0
45,100.133,998.672,100,0
46,113.314,882.503,100,0
47,423.944,235.880,100,0
48,123.559,809.330,100,0
49,152.714,654.819,100,0
50,162.499,615.388,100,0
51,260.972,383.183,100,0
52,153.463,651.623,100,0
53,218.312,458.060,100,0
54,171.968,581.504,100,0
55,122.628,815.474,100,0
56,188.905,529.367,100,0
57,348.151,287.232,100,0
58,309.553,323.046,100,0
59,304.534,328.371,100,0
60,225.522,443.416,100,0
61,248.886,401.790,100,0
62,165.400,604.595,100,0
63,183.486,545.001,100,0
64,218.729,457.187,100,0
65,148.423,673.750,100,0
66,213.862,467.591,100,0
67,373.927,267.432,100,0
68,316.727,315.729,100,0
69,278.027,359.677,0,100
70,222.863,448.706,100,0
71,312.419,320.083,100,0
72,254.855,392.380,100,0
73,162.544,615.218,100,0
74,160.874,621.604,100,0
75,205.387,486.886,0,100
76,174.020,574.647,100,0
77,189.343,528.142,100,0
78,193.948,515.602,100,0
79,228.774,437.113,100,0
80,252.380,396.228,100,0
81,227.433,439.690,100,0
82,338.849,295.117,100,0
83,321.123,311.407,0,100
84,290.081,344.731,100,0
85,198.244,504.429,100,0
86,159.885,625.450,100,0
87,134.878,741.411,100,0
88,202.103,494.797,100,0
89,204.208,489.697,0,100
90,141.706,705.686,100,0
91,163.236,612.610,100,0
92,202.445,493.961,100,0
93,169.883,588.640,0,100
94,257.832,387.849,100,0
95,215.407,464.237,100,0
96,202.643,493.479,100,0
97,224.264,445.903,100,0
98,171.293,583.795,100,0
99,129.171,774.168,0,100
100,237.296,421.415,100,0
101,224.292,445.847,100,0
102,162.607,614.980,100,0
103,250.152,399.757,100,0
104,142.407,702.213,100,0
105,177.525,563.301,100,0
106,143.139,698.622,100,0
107,207.421,482.111,100,0
108,202.614,493.549,100,0
109,109.163,916.061,100,0
110,142.718,700.682,100,0
111,244.763,408.558,100,0
112,267.433,373.925,100,0
113,237.192,421.599,100,0
114,233.817,427.685,100,0
115,202.009,495.027,100,0
116,178.919,558.912,100,0
117,164.274,608.739,100,0
118,146.742,681.468,100,0
119,155.827,641.737,100,0
120,165.512,604.186,100,0
121,176.942,565.157,100,0
122,190.778,524.169,100,0
123,450.104,222.171,100,0
124,166.559,600.388,100,0
125,288.835,346.218,100,0
126,206.894,483.339,0,100
127,177.880,562.177,100,0
128,129.509,772.147,100,0
129,136.217,734.123,100,0
130,109.345,914.537,0,100
131,155.250,644.122,100,0
132,151.376,660.607,100,0
133,158.004,632.895,100,0
134,170.381,586.920,100,0
135,179.125,558.269,100,0
136,155.066,644.887,100,0
137,161.450,619.387,100,0
138,201.103,497.258,100,0
139,134.245,744.907,100,0
140,218.917,456.794,100,0
141,129.206,773.958,100,0
142,223.147,448.135,100,0
143,213.052,469.369,100,0
144,222.346,449.749,100,0
145,180.946,552.651,100,0
146,164.147,609.210,100,0
147,202.979,492.662,100,0
148,120.377,830.723,100,0
149,196.880,507.924,100,0
150,148.326,674.191,0,100
151,157.665,634.256,100,0
152,163.052,613.301,100,0
153,175.013,571.386,100,0
154,147.372,678.555,100,0
155,159.791,625.817,100,0
156,144.739,690.899,100,0
157,136.285,733.756,100,0
158,105.596,947.006,100,0
159,239.792,417.028,100,0
160,168.601,593.116,100,0
161,205.010,487.781,100,0
162,172.797,578.714,100,0
163,139.423,717.242,100,0
164,213.242,468.951,100,0
165,167.182,598.151,0,100
166,148.510,673.355,0,100
167,181.755,550.191,100,0
168,142.457,701.966,100,0
169,120.537,829.621,100,0
170,128.038,781.018,100,0
171,143.184,698.402,100,0
172,148.818,671.962,100,0
173,182.619,547.588,100,0
174,205.293,487.109,100,0
175,192.364,519.848,100,0
