pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.877,145.412,0,0
2,2.983,335.233,0,0
3,2.801,357.015,0,0
4,2.649,377.501,0,0
5,4.029,248.201,0,0
6,3.800,263.158,1,0
7,4.652,214.961,0,0
8,3.450,289.855,0,0
9,3.230,309.598,0,0
10,3.750,266.667,0,0
11,2.901,344.709,1,0
12,2.779,359.842,0,0
13,3.389,295.072,0,0
14,3.597,278.009,1,0
15,4.138,241.663,0,0
16,4.265,234.467,0,0
17,4.142,241.429,0,0
18,4.722,211.775,1,0
19,3.610,277.008,0,0
20,3.997,250.188,0,0
21,3.924,254.842,1,0
22,3.905,256.082,0,0
23,4.268,234.302,1,0
24,3.603,277.546,1,0
25,3.447,290.107,0,0
26,3.512,284.738,1,0
27,4.153,240.790,0,0
28,4.056,246.548,0,0
29,4.367,228.990,0,0
30,3.846,260.010,0,0
31,4.225,236.686,0,0
32,4.524,221.043,1,0
33,3.915,255.428,0,1
34,3.988,250.752,0,0
35,3.463,288.767,0,0
36,4.272,234.082,0,0
37,4.053,246.731,0,0
38,4.288,233.209,1,0
39,3.873,258.198,0,0
40,4.258,234.852,0,0
41,4.325,231.214,0,0
42,4.170,239.808,0,0
43,3.580,279.330,0,0
44,4.487,222.866,0,0
45,3.822,261.643,1,0
46,3.159,316.556,0,0
47,3.607,277.239,1,0
48,3.661,273.149,0,0
49,4.226,236.630,0,0
50,4.171,239.751,1,0
51,4.333,230.787,0,0
52,4.225,236.686,0,0
53,3.882,257.599,1,0
54,4.181,239.177,0,0
55,3.502,285.551,0,0
56,3.827,261.301,0,0
57,4.635,215.750,0,0
58,4.789,208.812,0,0
59,4.152,240.848,0,0
60,4.199,238.152,1,0
61,4.649,215.100,1,0
62,3.307,302.389,0,0
63,3.892,256.937,0,0
64,4.258,234.852,0,0
65,4.189,238.720,0,0
66,3.625,275.862,0,0
67,3.448,290.023,0,0
68,4.180,239.234,1,0
69,3.920,255.102,0,0
70,4.040,247.525,1,0
71,3.781,264.480,0,0
72,4.471,223.664,0,0
73,3.790,263.852,0,0
74,3.919,255.167,0,0
75,3.566,280.426,0,0
76,3.897,256.608,0,0
77,2.786,358.938,0,0
78,3.721,268.745,0,0
79,4.374,228.624,1,0
80,4.398,227.376,0,0
81,4.057,246.488,0,0
82,3.551,281.611,0,0
83,4.244,235.627,0,0
84,4.102,243.784,0,0
85,4.054,246.670,0,0
86,4.133,241.955,0,0
87,7.483,133.636,0,0
88,3.342,299.222,0,0
89,3.318,301.386,0,0
90,3.086,324.044,0,0
91,3.218,310.752,1,0
92,3.887,257.268,0,0
93,4.500,222.222,0,0
94,4.189,238.720,0,0
95,3.965,252.207,0,0
96,3.542,282.326,0,0
97,3.904,256.148,0,0
98,4.127,242.307,0,0
99,4.313,231.857,0,0
100,4.221,236.911,0,0
101,4.203,237.925,0,0
102,4.274,233.973,1,0
103,4.587,218.007,0,0
104,4.325,231.214,1,0
105,3.846,260.010,0,0
106,4.293,232.937,0,0
107,3.918,255.232,1,0
108,4.220,236.967,1,0
109,4.174,239.578,0,0
110,4.049,246.975,0,0
111,4.021,248.694,0,0
112,4.227,236.574,0,0
113,3.985,250.941,0,0
114,3.854,259.471,0,0
115,3.970,251.889,0,0
116,3.869,258.465,1,0
117,3.389,295.072,0,1
118,3.430,291.545,1,0
119,3.938,253.936,0,0
120,3.632,275.330,0,0
121,3.523,283.849,0,0
122,3.812,262.329,0,0
123,3.967,252.080,0,0
124,3.754,266.383,0,0
125,4.079,245.158,1,0
126,3.920,255.102,1,0
127,3.526,283.607,0,0
128,3.685,271.370,1,0
129,3.433,291.290,0,0
130,3.891,257.003,1,0
131,3.667,272.702,0,0
132,3.277,305.157,0,0
133,3.131,319.387,0,0
134,3.082,324.465,0,0
135,3.098,322.789,0,0
136,2.935,340.716,0,0
137,3.478,287.522,0,0
138,3.096,322.997,0,0
139,3.430,291.545,0,0
140,3.976,251.509,0,0
141,3.541,282.406,1,0
142,3.173,315.159,0,0
143,3.415,292.826,0,0
144,3.235,309.119,0,0
145,2.680,373.134,1,0
146,3.328,300.481,0,0
147,3.549,281.770,0,0
148,3.371,296.648,0,0
149,3.507,285.144,0,0
150,3.150,317.460,0,0
151,3.244,308.261,0,0
152,3.235,309.119,0,0
153,3.658,273.373,0,0
154,3.662,273.075,0,0
155,3.968,252.016,0,0
156,4.133,241.955,0,0
157,4.047,247.097,0,0
158,4.002,249.875,1,0
159,4.047,247.097,0,0
160,4.260,234.742,0,0
161,3.858,259.202,0,1
162,4.138,241.663,0,0
163,3.983,251.067,0,0
164,3.978,251.383,0,0
165,3.090,323.625,0,0
166,4.156,240.616,0,0
167,4.759,210.128,0,0
168,4.122,242.601,0,0
169,4.290,233.100,0,0
170,4.243,235.682,1,0
171,3.381,295.770,0,0
172,3.134,319.081,0,0
173,3.576,279.642,1,0
174,4.221,236.911,1,0
175,3.737,267.594,0,0
176,3.085,324.149,1,0
177,2.627,380.662,0,0
178,2.831,353.232,0,0
179,2.901,344.709,0,0
180,2.832,353.107,1,0
181,3.416,292.740,0,0
182,4.298,232.666,0,0
183,3.735,267.738,0,0
184,3.962,252.398,0,0
185,4.500,222.222,0,0
186,3.436,291.036,0,0
187,4.121,242.660,1,0
188,3.851,259.673,1,0
189,3.101,322.477,0,0
190,4.237,236.016,0,0
191,4.846,206.356,0,0
192,3.430,291.545,0,0
193,4.293,232.937,1,0
194,3.759,266.028,0,0
195,3.747,266.880,0,0
196,3.688,271.150,0,0
197,3.581,279.252,0,0
198,3.864,258.799,0,0
199,2.809,355.999,0,0
200,3.311,302.024,0,0
201,3.481,287.274,0,0
202,3.408,293.427,0,0
203,3.090,323.625,1,0
204,3.519,284.172,0,0
205,3.999,250.063,0,0
206,3.951,253.100,0,0
207,2.901,344.709,0,0
208,3.317,301.477,1,0
209,3.851,259.673,0,0
210,3.812,262.329,0,0
211,4.231,236.351,0,0
212,4.830,207.039,0,0
213,3.686,271.297,0,0
214,4.211,237.473,1,0
215,3.995,250.313,1,0
216,4.087,244.678,1,0
217,3.458,289.184,0,0
218,3.715,269.179,1,0
219,3.059,326.904,0,0
220,4.084,244.858,0,0
221,3.168,315.657,1,0
222,2.803,356.761,0,0
223,3.587,278.784,0,0
224,4.269,234.247,0,1
225,4.298,232.666,0,0
226,4.027,248.324,0,0
227,4.420,226.244,0,0
228,4.195,238.379,1,0
229,3.756,266.241,0,0
230,3.836,260.688,0,0
231,4.025,248.447,0,0
232,3.578,279.486,0,0
233,4.407,226.912,0,0
234,4.013,249.190,0,0
235,3.373,296.472,0,0
236,3.747,266.880,0,0
237,4.018,248.880,0,0
238,3.957,252.717,0,0
239,4.054,246.670,1,0
240,3.851,259.673,0,0
241,4.078,245.218,0,0
242,3.917,255.297,1,0
243,3.654,273.673,1,0
244,3.704,269.978,1,0
245,4.087,244.678,1,0
246,4.229,236.463,0,0
247,3.912,255.624,0,0
248,4.304,232.342,0,0
249,3.943,253.614,0,0
250,3.852,259.605,1,0
251,3.203,312.207,0,0
252,3.258,306.937,0,0
253,4.162,240.269,0,0
254,4.232,236.295,0,0
255,3.057,327.118,0,0
256,4.455,224.467,0,0
257,3.818,261.917,0,0
258,3.555,281.294,0,0
259,3.731,268.025,0,0
