pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.055,141.743,0,1
2,4.636,215.703,1,0
3,3.554,281.373,1,0
4,3.388,295.159,1,0
5,3.742,267.237,1,0
6,3.125,320.000,1,0
7,4.021,248.694,1,0
8,3.625,275.862,1,0
9,4.187,238.834,1,0
10,4.543,220.119,1,0
11,4.083,244.918,0,1
12,4.456,224.417,1,0
13,4.028,248.262,1,0
14,3.942,253.678,1,0
15,4.114,243.072,1,0
16,3.623,276.014,1,0
17,3.770,265.252,0,1
18,3.100,322.581,0,1
19,3.548,281.849,1,0
20,3.181,314.367,1,0
21,4.000,250.000,1,0
22,4.443,225.073,1,0
23,3.989,250.689,1,0
24,4.062,246.184,1,0
25,4.515,221.484,1,0
26,3.899,256.476,1,0
27,4.111,243.250,1,0
28,3.349,298.597,1,0
29,4.264,234.522,1,0
30,4.346,230.097,1,0
31,3.699,270.343,1,0
32,3.971,251.826,1,0
33,4.301,232.504,1,0
34,4.229,236.463,1,0
35,4.168,239.923,1,0
36,4.177,239.406,1,0
37,4.433,225.581,1,0
38,3.284,304.507,1,0
39,3.753,266.454,1,0
40,4.218,237.079,1,0
41,4.219,237.023,1,0
42,4.042,247.402,1,0
43,3.736,267.666,1,0
44,4.003,249.813,1,0
45,3.890,257.069,1,0
46,3.714,269.251,1,0
47,4.512,221.631,1,0
48,4.052,246.792,1,0
49,3.995,250.313,1,0
50,3.853,259.538,1,0
51,4.161,240.327,1,0
52,4.181,239.177,1,0
53,4.498,222.321,1,0
54,4.242,235.738,1,0
55,3.358,297.796,1,0
56,3.715,269.179,1,0
57,4.277,233.809,1,0
58,4.011,249.314,1,0
59,3.697,270.490,1,0
60,4.021,248.694,1,0
61,4.397,227.428,1,0
62,4.072,245.580,1,0
63,3.958,252.653,1,0
64,4.209,237.586,1,0
65,2.665,375.235,1,0
66,1.924,519.751,1,0
67,3.944,253.550,1,0
68,3.291,303.859,1,0
69,3.767,265.463,1,0
70,3.889,257.136,1,0
71,3.885,257.400,1,0
72,2.733,365.898,1,0
73,2.954,338.524,1,0
74,3.519,284.172,1,0
75,4.083,244.918,1,0
76,4.258,234.852,1,0
77,4.188,238.777,1,0
78,3.995,250.313,1,0
79,3.960,252.525,1,0
80,4.355,229.621,1,0
81,4.025,248.447,1,0
82,3.901,256.345,1,0
83,4.202,237.982,1,0
84,3.579,279.408,1,0
85,3.959,252.589,1,0
86,2.440,409.836,1,0
87,3.464,288.684,1,0
88,3.556,281.215,1,0
89,2.744,364.431,1,0
90,7.292,137.137,0,1
91,2.879,347.343,1,0
92,2.530,395.257,1,0
93,2.160,462.963,1,0
94,2.526,395.883,1,0
95,2.671,374.392,1,0
96,2.458,406.835,1,0
97,2.631,380.084,1,0
98,2.736,365.497,1,0
99,2.559,390.778,1,0
100,2.646,377.929,1,0
101,2.032,492.126,1,0
102,2.250,444.444,1,0
103,2.944,339.674,1,0
104,3.505,285.307,1,0
105,4.322,231.374,1,0
106,3.865,258.732,0,1
107,4.100,243.902,1,0
108,4.014,249.128,1,0
109,3.859,259.134,1,0
110,3.778,264.690,1,0
111,3.902,256.279,1,0
112,3.802,263.019,1,0
113,3.770,265.252,1,0
114,3.862,258.933,1,0
115,3.984,251.004,1,0
116,4.290,233.100,0,1
117,3.673,272.257,1,0
118,3.759,266.028,0,1
119,4.146,241.196,1,0
120,4.259,234.797,1,0
121,4.391,227.739,1,0
122,3.920,255.102,1,0
123,4.244,235.627,1,0
124,4.467,223.864,1,0
125,3.891,257.003,1,0
126,3.931,254.388,1,0
127,4.577,218.484,1,0
128,4.179,239.292,1,0
129,4.225,236.686,1,0
130,3.902,256.279,1,0
131,3.928,254.582,1,0
132,3.582,279.174,0,1
133,4.177,239.406,1,0
134,3.683,271.518,1,0
135,2.903,344.471,1,0
136,3.832,260.960,1,0
137,4.027,248.324,1,0
138,3.063,326.477,1,0
139,3.952,253.036,1,0
140,4.167,239.981,1,0
141,3.916,255.363,1,0
142,3.692,270.856,1,0
143,3.631,275.406,0,1
144,4.185,238.949,0,1
145,3.595,278.164,1,0
146,4.339,230.468,1,0
147,3.725,268.456,1,0
148,4.030,248.139,1,0
149,3.847,259.943,1,0
150,3.965,252.207,1,0
151,4.609,216.967,0,1
152,2.852,350.631,1,0
153,2.682,372.856,1,0
154,3.860,259.067,1,0
155,3.573,279.877,1,0
156,3.741,267.308,1,0
157,3.988,250.752,1,0
158,3.854,259.471,1,0
159,4.120,242.718,1,0
160,3.016,331.565,1,0
161,2.904,344.353,1,0
162,3.357,297.885,1,0
163,3.573,279.877,1,0
164,3.790,263.852,1,0
165,3.517,284.333,1,0
166,3.580,279.330,1,0
167,3.664,272.926,1,0
168,3.415,292.826,1,0
169,3.426,291.886,0,1
170,4.027,248.324,1,0
171,3.627,275.710,0,1
172,3.636,275.028,0,1
173,4.099,243.962,0,1
174,3.865,258.732,1,0
175,4.034,247.893,1,0
176,3.976,251.509,1,0
177,3.715,269.179,1,0
178,3.951,253.100,1,0
179,4.380,228.311,1,0
180,4.109,243.368,1,0
181,3.555,281.294,1,0
182,4.433,225.581,1,0
183,3.547,281.928,0,1
184,3.799,263.227,1,0
185,4.130,242.131,1,0
186,4.337,230.574,1,0
187,3.419,292.483,1,0
188,4.058,246.427,1,0
189,3.931,254.388,1,0
190,3.933,254.259,1,0
191,3.430,291.545,1,0
192,4.253,235.128,1,0
193,2.728,366.569,0,1
194,1.824,548.246,1,0
195,2.964,337.382,1,0
196,2.681,372.995,1,0
197,3.334,299.940,1,0
198,3.989,250.689,1,0
199,3.774,264.971,1,0
200,4.023,248.571,1,0
201,4.352,229.779,1,0
202,4.217,237.135,1,0
203,4.353,229.727,1,0
204,4.029,248.201,1,0
205,3.541,282.406,1,0
206,3.623,276.014,1,0
207,3.908,255.885,1,0
208,4.065,246.002,1,0
209,4.009,249.439,1,0
210,4.493,222.568,1,0
211,3.910,255.754,1,0
212,3.842,260.281,0,1
213,3.735,267.738,1,0
214,3.688,271.150,1,0
215,3.236,309.023,1,0
216,3.466,288.517,1,0
217,3.270,305.810,1,0
218,4.517,221.386,1,0
219,3.866,258.665,1,0
220,3.862,258.933,1,0
221,3.609,277.085,1,0
222,3.857,259.269,0,1
223,3.935,254.130,1,0
224,4.204,237.869,1,0
225,4.528,220.848,1,0
226,4.026,248.385,1,0
227,3.503,285.470,1,0
228,3.700,270.270,1,0
229,4.654,214.869,1,0
230,4.116,242.954,1,0
231,4.070,245.700,0,1
232,3.857,259.269,1,0
233,4.029,248.201,1,0
234,3.843,260.213,1,0
235,3.616,276.549,1,0
236,3.283,304.599,1,0
237,4.655,214.823,1,0
238,4.194,238.436,1,0
239,4.317,231.642,1,0
240,4.305,232.288,1,0
241,3.500,285.714,1,0
242,3.809,262.536,0,1
243,3.446,290.192,0,1
244,3.934,254.194,1,0
245,4.093,244.320,1,0
246,3.798,263.296,1,0
247,3.892,256.937,1,0
248,3.603,277.546,1,0
249,4.206,237.756,1,0
250,3.752,266.525,1,0
251,4.350,229.885,1,0
252,3.973,251.699,0,1
253,3.541,282.406,0,1
