pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,71.560,1397.429,0,100
2,31.211,3203.999,100,0
3,43.913,2277.230,0,100
4,46.361,2156.985,0,100
5,42.719,2340.879,100,0
6,60.139,1662.814,0,100
7,53.438,1871.328,0,100
8,48.412,2065.604,100,0
9,71.969,1389.487,100,0
10,70.172,1425.070,0,100
11,63.052,1585.993,0,100
12,109.595,912.450,0,100
13,76.888,1300.593,0,100
14,84.873,1178.231,0,100
15,92.170,1084.952,100,0
16,76.663,1304.410,0,100
17,77.018,1298.398,0,100
18,70.410,1420.253,100,0
19,74.481,1342.624,0,100
20,81.438,1227.928,0,100
21,59.764,1673.248,100,0
22,109.164,916.053,0,100
23,144.901,690.126,0,100
24,140.380,712.352,0,100
25,98.166,1018.683,0,100
26,105.339,949.316,0,100
27,90.517,1104.765,0,100
28,161.027,621.014,0,100
29,123.438,810.123,0,100
30,121.323,824.246,0,100
31,127.385,785.022,0,100
32,88.432,1130.812,0,100
33,131.225,762.050,100,0
34,167.519,596.947,0,100
35,197.393,506.604,0,100
36,164.663,607.301,100,0
37,236.194,423.381,0,100
38,182.965,546.553,0,100
39,221.238,452.002,0,100
40,195.415,511.731,0,100
41,197.796,505.571,100,0
42,236.329,423.139,0,100
43,218.679,457.291,100,0
44,153.507,651.436,0,100
45,190.091,526.064,0,100
46,169.581,589.689,0,100
47,173.896,575.056,100,0
48,250.126,399.799,100,0
49,232.575,429.969,0,100
50,261.259,382.762,0,100
51,280.083,357.037,0,100
52,315.941,316.515,0,100
53,248.993,401.618,0,100
54,326.934,305.872,0,100
55,192.266,520.113,0,100
56,299.451,333.944,0,100
57,301.945,331.186,100,0
58,343.334,291.262,0,100
59,384.490,260.085,0,100
60,212.826,469.867,100,0
61,226.515,441.472,0,100
62,273.189,366.047,0,100
63,212.893,469.720,0,100
64,230.015,434.754,0,100
65,254.387,393.102,0,100
66,283.004,353.352,0,100
67,294.324,339.762,100,0
68,293.039,341.252,0,100
69,331.564,301.601,100,0
70,266.967,374.578,0,100
71,203.242,492.024,0,100
72,197.435,506.496,0,100
73,245.872,406.716,100,0
74,251.240,398.026,0,100
75,237.809,420.506,100,0
76,176.912,565.253,0,100
77,215.170,464.749,0,100
78,217.221,460.361,0,100
79,230.077,434.637,0,100
80,188.997,529.109,100,0
81,276.065,362.234,0,100
82,180.882,552.847,0,100
83,234.155,427.068,0,100
84,266.136,375.748,100,0
85,229.148,436.399,0,100
86,295.742,338.133,100,0
87,240.751,415.367,100,0
88,220.572,453.367,0,100
89,199.668,500.831,0,100
90,233.751,427.806,0,100
91,265.398,376.793,0,100
92,232.888,429.391,0,100
93,207.101,482.856,0,100
94,160.253,624.013,0,100
95,214.619,465.942,0,100
96,247.702,403.711,0,100
97,151.292,660.973,0,100
98,218.668,457.314,0,100
99,192.959,518.245,0,100
100,174.390,573.427,0,100
101,232.938,429.299,0,100
102,236.771,422.349,0,100
103,287.744,347.531,0,100
104,260.814,383.415,0,100
105,174.612,572.698,100,0
106,225.013,444.419,0,100
107,238.905,418.576,0,100
108,240.015,416.641,0,100
109,240.914,415.086,0,100
110,190.547,524.805,0,100
111,206.527,484.198,0,100
112,198.294,504.302,0,100
113,142.337,702.558,0,100
114,189.655,527.273,0,100
115,211.593,472.605,0,100
116,232.095,430.858,0,100
117,178.435,560.428,0,100
118,308.421,324.232,0,100
119,261.048,383.071,0,100
120,231.481,432.001,0,100
121,190.070,526.122,0,100
122,189.312,528.229,0,100
123,490.742,203.773,0,100
124,195.907,510.446,0,100
125,231.381,432.188,0,100
126,219.185,456.236,0,100
127,188.476,530.572,0,100
128,274.396,364.437,0,100
129,208.129,480.471,0,100
130,238.114,419.967,100,0
131,197.364,506.678,100,0
132,206.910,483.302,0,100
133,273.708,365.353,0,100
134,203.714,490.884,0,100
135,233.081,429.035,0,100
136,209.599,477.102,0,100
137,243.042,411.452,0,100
138,188.860,529.493,0,100
139,215.684,463.641,0,100
140,241.435,414.190,100,0
141,540.067,185.162,0,100
142,266.836,374.762,0,100
143,217.210,460.384,0,100
144,206.493,484.278,100,0
145,217.689,459.371,100,0
146,243.376,410.887,0,100
147,261.576,382.298,0,100
148,222.129,450.189,0,100
149,315.737,316.719,0,100
150,276.680,361.428,0,100
151,285.545,350.207,0,100
152,170.111,587.851,100,0
153,255.957,390.691,0,100
154,215.442,464.162,0,100
155,200.411,498.975,100,0
156,160.746,622.099,0,100
157,173.191,577.397,0,100
158,141.887,704.786,0,100
159,188.255,531.194,0,100
160,164.006,609.734,0,100
161,269.889,370.523,0,100
162,331.000,302.115,0,100
163,220.679,453.147,100,0
164,170.188,587.585,0,100
165,213.151,469.151,0,100
166,191.175,523.081,0,100
167,224.908,444.626,0,100
168,213.298,468.828,0,100
169,205.955,485.543,0,100
170,241.967,413.279,100,0
171,250.942,398.498,0,100
172,199.096,502.270,0,100
173,198.029,504.977,0,100
174,196.298,509.430,100,0
175,202.054,494.917,100,0
176,225.106,444.235,0,100
177,238.230,419.762,0,100
178,207.575,481.754,0,100
179,178.660,559.722,0,100
180,189.413,527.947,0,100
181,158.313,631.660,0,100
AVERAGE,203.600 ms,489.203 Tx/sec,19.337,80.663
THROUGHPUT,,489.203 Tx/sec,,
P50_LATENCY,210 ms,,,
P95_LATENCY,308 ms,,,
P99_LATENCY,491 ms,,,
AVG_LATENCY_PER_TX,2.036 ms/Tx,,,
GLOBAL_TOTALS,,,3500 ops,14600 ops
TOTAL_SLOW_COMMITS,3500,ops
TOTAL_CONFLICT_COMMITS,14600,ops
