pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,70.235,1423.792,0,100
2,46.246,2162.349,100,0
3,38.322,2609.467,0,100
4,68.125,1467.890,100,0
5,23.051,4338.207,0,100
6,34.752,2877.532,0,100
7,43.626,2292.211,100,0
8,39.895,2506.580,100,0
9,29.877,3347.056,0,100
10,64.997,1538.533,100,0
11,45.964,2175.616,100,0
12,63.076,1585.389,0,100
13,50.038,1998.481,0,100
14,61.216,1633.560,100,0
15,57.562,1737.257,100,0
16,28.746,3478.745,100,0
17,46.470,2151.926,0,100
18,48.444,2064.239,100,0
19,50.231,1990.802,0,100
20,63.271,1580.503,0,100
21,93.759,1066.564,100,0
22,67.654,1478.109,100,0
23,67.877,1473.253,100,0
24,57.682,1733.643,0,100
25,64.980,1538.935,100,0
26,79.419,1259.145,0,100
27,94.066,1063.083,0,100
28,108.267,923.642,0,100
29,80.295,1245.408,0,100
30,82.983,1205.066,100,0
31,136.669,731.695,0,100
32,195.172,512.369,100,0
33,96.464,1036.656,0,100
34,138.885,720.020,0,100
35,111.839,894.142,0,100
36,135.222,739.525,0,100
37,88.815,1125.936,100,0
38,98.902,1011.102,100,0
39,113.584,880.406,0,100
40,139.963,714.475,0,100
41,165.118,605.627,0,100
42,216.705,461.457,0,100
43,125.740,795.292,0,100
44,176.800,565.611,100,0
45,148.649,672.726,100,0
46,152.710,654.836,0,100
47,150.692,663.605,0,100
48,179.482,557.159,100,0
49,226.125,442.233,100,0
50,202.457,493.932,0,100
51,231.306,432.328,100,0
52,236.145,423.469,0,100
53,177.067,564.758,0,100
54,153.314,652.256,100,0
55,225.351,443.752,0,100
56,352.075,284.030,0,100
57,239.993,416.679,0,100
58,381.871,261.869,100,0
59,351.727,284.311,100,0
60,277.399,360.492,0,100
61,328.958,303.990,0,100
62,210.203,475.731,100,0
63,201.575,496.093,0,100
64,207.651,481.577,100,0
65,192.404,519.740,100,0
66,227.912,438.766,0,100
67,237.223,421.544,0,100
68,227.136,440.265,0,100
69,252.277,396.390,0,100
70,256.097,390.477,0,100
71,265.763,376.275,100,0
72,245.567,407.221,100,0
73,265.570,376.549,0,100
74,303.664,329.311,0,100
75,195.773,510.796,0,100
76,211.288,473.288,0,100
77,205.583,486.422,0,100
78,197.834,505.474,0,100
79,208.722,479.106,0,100
80,245.689,407.019,0,100
81,232.355,430.376,0,100
82,183.867,543.871,100,0
83,187.208,534.165,0,100
84,203.651,491.036,0,100
85,466.741,214.252,100,0
86,238.409,419.447,100,0
87,269.234,371.424,0,100
88,208.658,479.253,100,0
89,214.212,466.827,0,100
90,241.338,414.357,0,100
91,206.036,485.352,0,100
92,169.599,589.626,0,100
93,221.696,451.068,0,100
94,216.984,460.863,0,100
95,204.808,488.262,0,100
96,214.057,467.165,100,0
97,206.052,485.314,0,100
98,275.267,363.284,100,0
99,182.378,548.312,0,100
100,254.599,392.775,0,100
101,236.672,422.526,0,100
102,169.102,591.359,0,100
103,437.271,228.691,0,100
104,273.930,365.057,0,100
105,177.214,564.290,0,100
106,419.255,238.518,100,0
107,242.870,411.743,0,100
108,258.856,386.315,100,0
109,209.040,478.377,100,0
110,205.947,485.562,100,0
111,187.443,533.496,0,100
112,185.745,538.372,0,100
113,196.048,510.079,0,100
114,197.175,507.164,0,100
115,222.151,450.144,0,100
116,185.432,539.281,100,0
117,201.993,495.067,0,100
118,167.017,598.741,0,100
119,174.707,572.387,0,100
120,174.950,571.592,0,100
121,150.641,663.830,0,100
122,179.027,558.575,0,100
123,156.813,637.702,0,100
124,265.085,377.237,100,0
125,195.405,511.758,0,100
126,178.645,559.769,0,100
127,245.157,407.902,100,0
128,229.332,436.049,0,100
129,221.967,450.517,100,0
130,488.529,204.696,0,100
131,208.941,478.604,0,100
132,186.710,535.590,0,100
133,155.317,643.845,0,100
134,192.805,518.659,0,100
135,205.338,487.002,0,100
136,218.014,458.686,100,0
137,175.900,568.505,0,100
138,137.522,727.156,100,0
139,185.464,539.188,0,100
140,204.771,488.350,0,100
141,206.422,484.444,100,0
142,214.334,466.562,0,100
143,208.024,480.714,100,0
144,189.364,528.083,100,0
145,208.499,479.619,100,0
146,226.773,440.970,0,100
147,305.790,327.022,100,0
148,253.347,394.716,0,100
149,202.043,494.944,100,0
150,156.265,639.939,0,100
151,184.965,540.643,0,100
152,174.760,572.213,100,0
153,251.995,396.833,0,100
154,227.796,438.989,0,100
155,174.181,574.115,0,100
156,151.390,660.546,0,100
157,203.873,490.501,0,100
158,158.944,629.152,0,100
159,198.333,504.203,100,0
160,184.783,541.175,0,100
161,219.393,455.803,0,100
162,322.019,310.541,0,100
163,161.662,618.575,0,100
164,180.195,554.954,100,0
165,203.804,490.668,100,0
166,205.864,485.758,0,100
167,180.416,554.275,0,100
168,202.791,493.119,0,100
169,261.963,381.733,100,0
170,164.926,606.333,0,100
171,159.254,627.928,0,100
172,222.825,448.783,100,0
173,239.188,418.081,0,100
174,184.621,541.650,0,100
175,189.884,526.637,0,100
176,196.885,507.911,0,100
177,186.351,536.622,0,100
178,176.436,566.778,0,100
179,188.952,529.235,0,100
180,223.953,446.522,100,0
181,191.254,522.865,100,0
182,207.542,481.830,0,100
183,155.196,644.347,0,100
184,227.846,438.893,100,0
185,145.647,686.592,0,100
186,232.250,430.571,0,100
187,205.547,486.507,100,0
188,200.373,499.069,0,100
189,253.604,394.316,0,100
190,178.651,559.751,100,0
191,175.924,568.427,0,100
192,237.729,420.647,100,0
193,207.907,480.984,0,100
194,152.979,653.684,0,100
195,214.428,466.357,100,0
196,165.957,602.566,100,0
197,186.234,536.959,100,0
198,244.627,408.786,100,0
AVERAGE,187.488 ms,531.239 Tx/sec,34.848,65.152
THROUGHPUT,,531.239 Tx/sec,,
P50_LATENCY,196 ms,,,
P95_LATENCY,306 ms,,,
P99_LATENCY,467 ms,,,
AVG_LATENCY_PER_TX,1.875 ms/Tx,,,
GLOBAL_TOTALS,,,6900 ops,12900 ops
TOTAL_SLOW_COMMITS,6900,ops
TOTAL_CONFLICT_COMMITS,12900,ops
