pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.938,125.976,0,0
2,4.900,204.082,0,0
3,3.916,255.363,0,0
4,4.099,243.962,0,0
5,5.145,194.363,0,0
6,5.446,183.621,0,0
7,5.509,181.521,0,0
8,5.904,169.377,0,0
9,5.477,182.582,0,0
10,5.899,169.520,0,0
11,5.782,172.951,0,0
12,5.718,174.886,0,0
13,5.507,181.587,0,0
14,5.615,178.094,0,0
15,5.775,173.160,0,0
16,5.000,200.000,0,0
17,4.669,214.179,0,0
18,4.556,219.491,0,0
19,5.138,194.628,0,0
20,5.256,190.259,0,0
21,5.495,181.984,0,0
22,5.358,186.637,0,0
23,4.852,206.101,0,0
24,4.787,208.899,0,0
25,4.972,201.126,0,0
26,4.876,205.086,0,0
27,5.718,174.886,0,0
28,5.037,198.531,0,0
29,6.027,165.920,0,0
30,5.051,197.981,0,0
31,4.758,210.172,0,0
32,4.973,201.086,0,0
33,5.687,175.840,0,0
34,5.897,169.578,0,0
35,5.033,198.689,0,0
36,5.311,188.288,0,0
37,7.310,136.799,0,0
38,4.232,236.295,0,0
39,4.745,210.748,0,0
40,4.683,213.538,0,0
41,5.455,183.318,0,0
42,4.899,204.123,0,0
43,5.441,183.790,0,0
44,4.776,209.380,0,0
45,4.678,213.767,0,0
46,4.739,211.015,0,0
47,5.175,193.237,0,0
48,5.133,194.818,0,0
49,4.860,205.761,0,0
50,5.533,180.734,0,0
51,5.105,195.886,0,0
52,5.099,196.117,0,0
53,4.680,213.675,0,0
54,5.509,181.521,0,0
55,5.273,189.645,0,0
56,5.322,187.899,0,0
57,5.294,188.893,0,0
58,4.667,214.270,0,0
59,3.701,270.197,0,0
60,3.741,267.308,0,0
61,3.187,313.775,0,0
62,3.602,277.624,0,0
63,4.921,203.211,0,0
64,4.579,218.388,0,0
65,3.814,262.192,0,0
66,4.007,249.563,0,0
67,4.013,249.190,0,0
68,4.323,231.321,0,0
69,4.994,200.240,0,0
70,4.315,231.750,0,0
71,3.911,255.689,0,0
72,3.791,263.783,0,0
73,3.840,260.417,0,0
74,5.058,197.707,0,0
75,3.903,256.213,0,0
76,4.636,215.703,0,0
77,4.273,234.028,0,0
78,4.251,235.239,0,0
79,4.711,212.269,0,0
80,5.196,192.456,0,0
81,4.977,200.924,0,0
82,5.226,191.351,0,0
83,5.221,191.534,0,0
84,4.446,224.921,0,0
85,4.989,200.441,0,0
86,4.147,241.138,0,0
87,4.498,222.321,0,0
88,4.424,226.040,0,0
89,5.071,197.200,0,0
90,5.053,197.902,0,0
91,4.331,230.894,0,0
92,5.128,195.008,0,0
93,4.387,227.946,0,0
94,4.421,226.193,0,0
95,5.257,190.223,0,0
96,4.481,223.164,0,0
97,5.027,198.926,0,0
98,4.950,202.020,0,0
99,5.311,188.288,0,0
100,4.147,241.138,0,0
101,4.179,239.292,0,0
102,3.834,260.824,0,0
103,3.668,272.628,0,0
104,3.071,325.627,0,0
105,3.452,289.687,0,0
106,4.517,221.386,0,0
107,3.406,293.600,0,0
108,4.503,222.074,0,0
109,5.558,179.921,0,0
110,5.078,196.928,0,0
111,4.130,242.131,0,0
112,4.062,246.184,0,0
113,3.706,269.833,0,0
114,4.755,210.305,0,0
115,5.316,188.111,0,0
116,5.257,190.223,0,0
117,4.619,216.497,0,0
118,4.344,230.203,0,0
119,4.403,227.118,0,0
120,4.355,229.621,0,0
121,4.781,209.161,0,0
122,5.014,199.442,0,0
123,4.350,229.885,0,0
124,4.075,245.399,0,0
125,4.456,224.417,0,0
126,4.085,244.798,0,0
127,4.771,209.600,0,0
128,4.368,228.938,0,0
129,4.503,222.074,0,0
130,5.328,187.688,0,0
131,4.754,210.349,0,0
132,4.835,206.825,0,0
133,4.797,208.464,0,0
134,5.019,199.243,0,0
135,4.945,202.224,0,0
136,4.347,230.044,0,0
137,5.034,198.649,0,0
138,4.818,207.555,0,0
139,5.556,179.986,0,0
140,5.454,183.352,0,0
141,5.412,184.775,0,0
142,4.846,206.356,0,0
143,5.219,191.608,0,0
144,4.852,206.101,0,0
145,4.690,213.220,0,0
146,4.726,211.595,0,0
147,5.525,180.995,0,0
148,4.486,222.916,0,0
149,4.901,204.040,0,0
150,4.201,238.039,0,0
151,4.381,228.258,0,0
152,5.170,193.424,0,0
153,5.290,189.036,0,0
154,4.228,236.518,0,0
155,5.138,194.628,0,0
156,5.281,189.358,0,0
157,5.523,181.061,0,0
158,5.197,192.419,0,0
159,5.234,191.058,0,0
160,5.145,194.363,0,0
161,5.079,196.889,0,0
162,5.122,195.236,0,0
163,4.404,227.066,0,0
164,4.400,227.273,0,0
165,4.677,213.812,0,0
166,4.645,215.285,0,0
167,4.559,219.346,0,0
168,4.482,223.115,0,0
169,5.631,177.588,0,0
170,5.847,171.028,0,0
171,5.576,179.340,0,0
172,4.397,227.428,0,0
173,5.132,194.856,0,0
174,4.553,219.635,0,0
175,5.738,174.277,0,0
176,4.786,208.943,0,0
177,5.098,196.155,0,0
178,4.700,212.766,0,0
179,4.778,209.293,0,0
180,5.101,196.040,0,0
181,5.351,186.881,0,0
182,5.176,193.199,0,0
183,7.114,140.568,0,0
184,4.380,228.311,0,0
185,3.906,256.016,0,0
186,4.389,227.842,0,0
187,3.905,256.082,0,0
188,4.116,242.954,0,0
189,3.790,263.852,0,0
190,3.669,272.554,0,0
191,3.562,280.741,0,0
192,3.302,302.847,0,0
193,3.608,277.162,0,0
194,3.512,284.738,0,0
195,3.664,272.926,0,0
196,3.297,303.306,0,0
197,4.570,218.818,0,0
198,3.279,304.971,0,0
199,4.191,238.607,0,0
200,4.182,239.120,0,0
201,4.622,216.357,0,0
202,3.547,281.928,0,0
203,2.608,383.436,0,0
204,4.565,219.058,0,0
205,3.672,272.331,0,0
206,4.071,245.640,0,0
207,4.807,208.030,0,0
208,4.575,218.579,0,0
209,5.144,194.401,0,0
210,4.756,210.261,0,0
211,4.721,211.820,0,0
212,3.868,258.532,0,0
213,4.773,209.512,0,0
214,4.178,239.349,0,0
215,4.097,244.081,0,0
216,4.959,201.654,0,0
217,4.626,216.169,0,0
218,4.386,227.998,0,0
219,5.489,182.183,0,0
220,4.858,205.846,0,0
221,5.666,176.491,0,0
222,4.611,216.873,0,0
223,5.019,199.243,0,0
224,4.545,220.022,0,0
225,3.987,250.815,0,0
226,4.110,243.309,0,0
227,3.759,266.028,0,0
228,5.194,192.530,0,0
229,5.452,183.419,0,0
230,4.865,205.550,0,0
231,3.798,263.296,0,0
232,4.093,244.320,0,0
233,3.812,262.329,0,0
234,4.180,239.234,0,0
235,3.355,298.063,0,0
236,2.801,357.015,0,0
237,3.207,311.818,0,0
238,2.866,348.918,0,0
239,2.830,353.357,0,0
240,2.948,339.213,0,0
241,3.306,302.480,0,0
242,3.518,284.252,0,0
243,3.192,313.283,0,0
244,3.760,265.957,0,0
245,3.921,255.037,0,0
246,4.934,202.675,0,0
247,4.579,218.388,0,0
248,4.191,238.607,0,0
249,4.848,206.271,0,0
250,4.213,237.361,0,0
251,7.326,136.500,0,0
252,4.996,200.160,0,0
253,4.340,230.415,0,0
254,5.127,195.046,0,0
255,5.645,177.148,0,0
256,5.421,184.468,0,0
257,5.292,188.964,0,0
258,4.607,217.061,0,0
259,4.442,225.124,0,0
260,4.857,205.888,0,0
261,4.858,205.846,0,0
262,5.278,189.466,0,0
263,5.202,192.234,0,0
264,5.681,176.025,0,0
265,5.397,185.288,0,0
266,4.842,206.526,0,0
267,4.939,202.470,0,0
268,4.298,232.666,0,0
