pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,56.298,1776.262,100,0
2,68.326,1463.572,100,0
3,50.451,1982.121,100,0
4,43.970,2274.278,100,0
5,26.172,3820.877,100,0
6,45.314,2206.823,100,0
7,47.679,2097.359,100,0
8,46.445,2153.084,100,0
9,63.140,1583.782,100,0
10,76.824,1301.677,100,0
11,56.812,1760.192,100,0
12,37.354,2677.089,0,100
13,67.737,1476.298,0,100
14,90.886,1100.279,100,0
15,98.916,1010.959,100,0
16,79.190,1262.786,100,0
17,80.954,1235.269,100,0
18,45.977,2175.001,100,0
19,69.549,1437.835,100,0
20,55.818,1791.537,100,0
21,53.855,1856.838,100,0
22,89.722,1114.554,100,0
23,52.454,1906.432,100,0
24,81.077,1233.395,100,0
25,101.752,982.782,100,0
26,132.037,757.363,100,0
27,116.375,859.291,100,0
28,89.855,1112.904,100,0
29,126.186,792.481,100,0
30,92.476,1081.362,100,0
31,115.565,865.314,100,0
32,161.729,618.318,0,100
33,131.203,762.178,100,0
34,150.774,663.244,100,0
35,105.325,949.442,100,0
36,124.380,803.988,100,0
37,172.573,579.465,100,0
38,126.147,792.726,0,100
39,162.316,616.082,100,0
40,135.569,737.632,100,0
41,129.942,769.574,100,0
42,118.341,845.016,100,0
43,169.159,591.160,100,0
44,148.764,672.206,100,0
45,137.429,727.648,100,0
46,138.554,721.740,0,100
47,306.851,325.891,100,0
48,197.691,505.840,0,100
49,318.436,314.035,100,0
50,219.010,456.600,100,0
51,242.651,412.115,100,0
52,200.171,499.573,100,0
53,374.061,267.336,0,100
54,338.924,295.051,100,0
55,240.876,415.151,100,0
56,349.559,286.075,100,0
57,333.482,299.866,100,0
58,321.674,310.874,100,0
59,317.811,314.652,0,100
60,232.801,429.551,100,0
61,253.764,394.067,100,0
62,223.933,446.562,100,0
63,324.221,308.432,100,0
64,297.947,335.630,100,0
65,305.736,327.080,100,0
66,242.949,411.609,100,0
67,256.735,389.507,100,0
68,288.273,346.893,100,0
69,379.186,263.723,100,0
70,313.459,319.021,100,0
71,277.793,359.980,100,0
72,306.299,326.478,100,0
73,200.413,498.970,0,100
74,203.385,491.678,100,0
75,269.033,371.702,100,0
76,228.714,437.227,100,0
77,303.194,329.822,100,0
78,277.542,360.306,100,0
79,179.071,558.438,100,0
80,277.187,360.767,0,100
81,249.965,400.056,0,100
82,307.469,325.236,100,0
83,227.595,439.377,100,0
84,166.564,600.370,100,0
85,219.459,455.666,0,100
86,212.470,470.655,100,0
87,244.436,409.105,100,0
88,168.876,592.150,100,0
89,243.956,409.910,100,0
90,325.331,307.379,100,0
91,194.311,514.639,100,0
92,305.615,327.209,100,0
93,253.529,394.432,100,0
94,257.242,388.739,100,0
95,230.044,434.699,100,0
96,159.516,626.896,100,0
97,191.804,521.366,100,0
98,234.444,426.541,100,0
99,189.511,527.674,100,0
100,216.422,462.060,0,100
101,190.653,524.513,100,0
102,224.195,446.040,100,0
103,255.555,391.305,100,0
104,227.475,439.609,100,0
105,245.624,407.126,100,0
106,227.888,438.812,100,0
107,203.695,490.930,100,0
108,169.989,588.273,0,100
109,185.721,538.442,100,0
110,223.599,447.229,100,0
111,239.567,417.420,100,0
112,197.116,507.315,100,0
113,181.042,552.358,100,0
114,168.894,592.087,100,0
115,279.596,357.659,0,100
116,225.569,443.323,100,0
117,331.763,301.420,100,0
118,416.893,239.870,100,0
119,251.685,397.322,100,0
120,310.988,321.556,100,0
121,259.341,385.593,0,100
122,161.753,618.227,100,0
123,250.556,399.112,100,0
124,230.986,432.927,100,0
125,242.120,413.018,100,0
126,262.469,380.997,100,0
127,299.888,333.458,100,0
128,206.470,484.332,100,0
129,184.033,543.381,100,0
130,204.988,487.833,100,0
131,208.146,480.432,100,0
132,217.373,460.039,100,0
133,191.449,522.332,100,0
134,179.326,557.644,100,0
135,253.320,394.758,100,0
136,210.314,475.480,100,0
137,262.565,380.858,100,0
138,219.735,455.094,0,100
139,192.411,519.721,100,0
140,213.061,469.349,100,0
141,200.299,499.254,100,0
142,185.405,539.360,100,0
143,211.511,472.789,100,0
144,292.824,341.502,100,0
145,273.039,366.248,100,0
146,276.445,361.736,100,0
147,173.639,575.907,100,0
148,243.938,409.940,100,0
149,235.487,424.652,100,0
150,251.589,397.474,100,0
151,324.511,308.156,100,0
152,212.633,470.294,0,100
153,223.077,448.276,100,0
154,186.510,536.164,100,0
155,189.873,526.668,100,0
156,203.890,490.461,100,0
157,237.828,420.472,100,0
158,252.867,395.465,100,0
159,200.979,497.564,100,0
160,235.246,425.087,100,0
161,215.791,463.411,100,0
162,170.559,586.307,100,0
163,163.402,611.988,100,0
164,163.202,612.738,100,0
165,193.151,517.730,100,0
166,298.085,335.475,100,0
167,193.301,517.328,100,0
168,225.500,443.459,100,0
169,248.340,402.674,100,0
170,210.174,475.796,100,0
171,164.767,606.918,0,100
172,152.867,654.163,100,0
173,212.960,469.572,100,0
174,203.781,490.723,0,100
175,193.168,517.684,100,0
176,224.528,445.379,100,0
177,174.531,572.964,100,0
178,200.004,499.990,100,0
179,180.435,554.216,100,0
180,177.511,563.345,100,0
181,204.351,489.354,100,0
182,147.425,678.311,100,0
183,186.416,536.435,100,0
184,178.263,560.969,100,0
185,202.543,493.722,100,0
AVERAGE,200.417 ms,497.132 Tx/sec,89.189,10.811
THROUGHPUT,,497.132 Tx/sec,,
P50_LATENCY,204 ms,,,
P95_LATENCY,324 ms,,,
P99_LATENCY,379 ms,,,
AVG_LATENCY_PER_TX,2.004 ms/Tx,,,
GLOBAL_TOTALS,,,16500 ops,2000 ops
TOTAL_SLOW_COMMITS,16500,ops
TOTAL_CONFLICT_COMMITS,2000,ops
