pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,13.789,72.522,1,0
2,19.244,51.964,1,0
3,20.751,48.190,0,1
4,8.532,117.206,1,0
5,20.636,48.459,1,0
6,23.313,42.895,1,0
7,20.941,47.753,1,0
8,13.404,74.605,1,0
9,24.280,41.186,0,1
10,14.870,67.249,1,0
11,22.380,44.683,1,0
12,15.213,65.733,0,1
13,15.001,66.662,1,0
14,19.651,50.888,1,0
15,11.229,89.055,1,0
16,19.800,50.505,1,0
17,11.769,84.969,1,0
18,14.894,67.141,1,0
19,11.531,86.723,1,0
20,21.816,45.838,1,0
21,9.358,106.860,1,0
22,13.137,76.121,1,0
23,20.831,48.005,1,0
24,19.484,51.324,1,0
25,11.464,87.230,1,0
26,9.631,103.831,1,0
27,13.423,74.499,1,0
28,16.401,60.972,0,1
29,5.735,174.368,0,1
30,16.603,60.230,1,0
31,19.000,52.632,0,1
32,16.003,62.488,1,0
33,17.790,56.211,1,0
34,16.903,59.161,1,0
35,11.641,85.903,1,0
36,16.707,59.855,1,0
37,28.025,35.682,1,0
38,10.381,96.330,0,1
39,18.149,55.099,1,0
40,21.748,45.981,1,0
41,27.952,35.776,1,0
42,13.601,73.524,1,0
43,17.050,58.651,0,1
44,19.602,51.015,1,0
45,12.641,79.108,1,0
46,22.789,43.881,0,1
47,11.639,85.918,1,0
48,10.696,93.493,1,0
49,20.845,47.973,1,0
50,13.795,72.490,1,0
51,16.546,60.438,1,0
52,12.655,79.020,1,0
53,14.502,68.956,1,0
54,17.158,58.282,1,0
55,13.993,71.464,1,0
56,14.315,69.857,1,0
57,29.995,33.339,1,0
58,8.022,124.657,1,0
59,4.683,213.538,1,0
60,22.177,45.092,1,0
61,22.669,44.113,1,0
62,15.130,66.094,1,0
63,10.378,96.358,1,0
64,14.158,70.631,1,0
65,15.473,64.629,1,0
66,12.264,81.539,1,0
67,27.421,36.468,1,0
68,8.369,119.489,0,1
69,18.647,53.628,1,0
70,5.895,169.635,1,0
71,25.618,39.035,1,0
72,19.260,51.921,1,0
73,21.955,45.548,1,0
74,18.284,54.693,1,0
75,20.694,48.323,0,1
76,11.798,84.760,1,0
77,17.326,57.717,0,1
78,7.789,128.386,0,1
79,3.895,256.739,1,0
80,16.424,60.887,1,0
81,16.326,61.252,1,0
82,21.387,46.757,1,0
83,18.562,53.874,0,1
84,30.069,33.257,0,1
85,34.807,28.730,1,0
86,21.143,47.297,0,1
87,27.397,36.500,1,0
88,35.211,28.400,1,0
89,22.943,43.586,1,0
90,26.421,37.849,1,0
91,35.124,28.471,1,0
92,11.257,88.834,1,0
93,26.434,37.830,1,0
94,41.115,24.322,1,0
95,18.543,53.929,0,1
96,23.967,41.724,0,1
