pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,145.895,6854.244,0,1000
2,118.480,8440.243,0,1000
3,285.609,3501.290,0,1000
4,254.645,3927.036,0,1000
5,367.310,2722.496,0,1000
6,477.526,2094.127,0,1000
7,781.375,1279.795,0,1000
8,787.089,1270.504,0,1000
9,978.767,1021.694,0,1000
10,904.079,1106.098,0,1000
11,1797.535,556.317,0,1000
12,1900.035,526.306,0,1000
13,1558.793,641.522,0,1000
14,1523.615,656.334,0,1000
15,1731.141,577.654,0,1000
16,1464.998,682.595,0,1000
17,1370.679,729.565,0,1000
18,1531.506,652.952,0,1000
19,1554.162,643.434,1000,0
20,1244.751,803.374,0,1000
21,1500.034,666.652,0,1000
22,949.576,1053.102,0,1000
23,964.681,1036.612,0,1000
24,1079.113,926.687,0,1000
25,841.403,1188.491,0,1000
26,1156.880,864.394,0,1000
27,832.802,1200.766,0,1000
28,1358.327,736.200,0,1000
29,1117.940,894.502,0,1000
30,1088.524,918.675,0,1000
31,1002.051,997.953,0,1000
32,617.010,1620.719,1000,0
33,839.151,1191.681,0,1000
34,756.074,1322.622,0,1000
35,642.097,1557.397,0,1000
36,592.363,1688.154,0,1000
37,478.165,2091.328,0,1000
38,774.450,1291.239,0,1000
AVERAGE,983.385 ms,1013.756 Tx/sec,52.632,947.368
THROUGHPUT,,1013.756 Tx/sec,,
P50_LATENCY,965 ms,,,
P95_LATENCY,1798 ms,,,
P99_LATENCY,1900 ms,,,
AVG_LATENCY_PER_TX,0.983 ms/Tx,,,
GLOBAL_TOTALS,,,2000 ops,36000 ops
TOTAL_SLOW_COMMITS,2000,ops
TOTAL_CONFLICT_COMMITS,36000,ops
