pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.930,168.634,1,0
2,4.134,241.896,1,0
3,3.873,258.198,1,0
4,3.250,307.692,1,0
5,2.461,406.339,1,0
6,2.849,351.000,1,0
7,3.132,319.285,1,0
8,4.063,246.124,1,0
9,4.404,227.066,1,0
10,4.040,247.525,1,0
11,3.945,253.485,1,0
12,1.746,572.738,1,0
13,3.222,310.366,1,0
14,3.200,312.500,1,0
15,2.314,432.152,1,0
16,2.231,448.229,1,0
17,2.392,418.060,1,0
18,3.474,287.853,1,0
19,4.194,238.436,1,0
20,4.071,245.640,1,0
21,3.867,258.598,1,0
22,3.430,291.545,1,0
23,2.895,345.423,0,1
24,2.374,421.230,1,0
25,2.281,438.404,1,0
26,3.828,261.233,1,0
27,3.693,270.783,1,0
28,3.909,255.820,1,0
29,4.001,249.938,1,0
30,3.929,254.518,0,1
31,3.507,285.144,1,0
32,3.309,302.206,1,0
33,3.436,291.036,1,0
34,4.300,232.558,1,0
35,3.494,286.205,1,0
36,3.362,297.442,1,0
37,3.840,260.417,1,0
38,4.237,236.016,1,0
39,3.514,284.576,1,0
40,2.565,389.864,0,1
41,2.708,369.276,1,0
42,3.535,282.885,1,0
43,3.040,328.947,1,0
44,3.440,290.698,1,0
45,3.187,313.775,1,0
46,3.767,265.463,1,0
47,3.623,276.014,0,1
48,3.293,303.674,1,0
49,3.417,292.654,1,0
50,3.482,287.191,1,0
51,3.245,308.166,1,0
52,3.008,332.447,1,0
53,2.851,350.754,1,0
54,1.878,532.481,1,0
55,2.140,467.290,1,0
56,2.564,390.016,1,0
57,3.746,266.951,1,0
58,2.589,386.250,1,0
59,3.874,258.131,1,0
60,3.910,255.754,0,1
61,3.855,259.403,1,0
62,3.791,263.783,1,0
63,3.848,259.875,1,0
64,3.434,291.206,1,0
65,3.688,271.150,1,0
66,4.292,232.992,1,0
67,3.403,293.858,1,0
68,3.626,275.786,0,1
69,3.322,301.023,1,0
70,4.071,245.640,1,0
71,3.730,268.097,1,0
72,4.060,246.305,1,0
73,3.369,296.824,1,0
74,3.071,325.627,0,1
75,6.748,148.192,1,0
76,3.404,293.772,1,0
77,3.248,307.882,1,0
78,3.448,290.023,1,0
79,4.570,218.818,1,0
80,3.716,269.107,1,0
81,4.269,234.247,0,1
82,3.914,255.493,1,0
83,4.319,231.535,1,0
84,4.138,241.663,1,0
85,3.806,262.743,1,0
86,4.305,232.288,1,0
87,4.005,249.688,1,0
88,4.074,245.459,1,0
89,3.150,317.460,1,0
90,3.717,269.034,1,0
91,3.496,286.041,1,0
92,4.065,246.002,1,0
93,3.683,271.518,1,0
94,4.084,244.858,1,0
95,3.854,259.471,1,0
96,4.054,246.670,0,1
97,4.444,225.023,0,1
98,3.581,279.252,1,0
99,3.863,258.866,1,0
100,4.207,237.699,1,0
101,3.590,278.552,1,0
102,3.439,290.782,1,0
103,3.457,289.268,1,0
104,3.303,302.755,1,0
105,3.949,253.229,1,0
106,3.581,279.252,1,0
107,3.618,276.396,0,1
108,3.209,311.624,1,0
109,2.375,421.053,0,1
110,2.062,484.966,1,0
111,2.939,340.252,1,0
112,3.699,270.343,1,0
113,3.820,261.780,1,0
114,3.045,328.407,1,0
115,3.649,274.048,1,0
116,4.326,231.160,1,0
117,3.793,263.644,0,1
118,3.799,263.227,1,0
119,3.145,317.965,0,1
120,3.193,313.185,1,0
121,3.546,282.008,1,0
122,2.990,334.448,1,0
123,3.703,270.051,1,0
124,3.951,253.100,1,0
125,3.750,266.667,1,0
126,3.597,278.009,1,0
127,3.296,303.398,1,0
128,3.524,283.768,1,0
129,3.910,255.754,1,0
130,3.662,273.075,1,0
131,2.738,365.230,1,0
132,3.960,252.525,1,0
133,3.777,264.760,1,0
134,3.836,260.688,1,0
135,3.135,318.979,0,1
136,3.526,283.607,1,0
137,3.532,283.126,1,0
138,3.594,278.242,1,0
139,3.967,252.080,1,0
140,3.553,281.452,1,0
141,4.018,248.880,1,0
142,3.728,268.240,1,0
143,3.986,250.878,1,0
144,3.330,300.300,1,0
145,2.216,451.264,1,0
146,3.652,273.823,1,0
147,3.167,315.756,1,0
148,2.686,372.301,1,0
149,3.867,258.598,1,0
150,2.414,414.250,1,0
151,2.816,355.114,1,0
152,2.490,401.606,1,0
153,3.115,321.027,1,0
154,3.077,324.992,1,0
155,3.442,290.529,1,0
156,2.837,352.485,1,0
157,2.508,398.724,1,0
158,2.681,372.995,1,0
159,2.965,337.268,1,0
160,2.871,348.311,1,0
161,2.415,414.079,1,0
162,2.318,431.406,1,0
163,3.112,321.337,1,0
164,3.293,303.674,1,0
165,2.927,341.647,1,0
166,2.837,352.485,1,0
167,2.468,405.186,1,0
168,3.199,312.598,1,0
169,3.346,298.864,1,0
170,2.889,346.141,1,0
171,2.389,418.585,1,0
