pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.551,180.148,0,1
2,3.871,258.331,0,0
3,3.135,318.979,1,0
4,3.500,285.714,0,1
5,3.395,294.551,1,0
6,3.483,287.109,0,0
7,3.520,284.091,0,0
8,3.297,303.306,0,0
9,4.191,238.607,1,0
10,3.358,297.796,1,0
11,1.899,526.593,0,0
12,2.028,493.097,1,0
13,1.908,524.109,1,0
14,1.873,533.903,1,0
15,2.921,342.349,0,0
16,2.051,487.567,1,0
17,3.290,303.951,0,0
18,3.817,261.986,0,0
19,3.646,274.273,1,0
20,3.285,304.414,0,0
21,3.191,313.381,0,0
22,3.413,292.997,0,0
23,3.333,300.030,0,0
24,3.739,267.451,1,0
25,3.918,255.232,0,0
26,3.843,260.213,0,0
27,3.770,265.252,1,0
28,4.039,247.586,0,0
29,3.301,302.939,0,0
30,3.917,255.297,1,0
31,3.453,289.603,0,0
32,3.154,317.058,0,0
33,3.863,258.866,0,0
34,3.554,281.373,0,0
35,3.721,268.745,0,0
36,4.032,248.016,1,0
37,4.011,249.314,1,0
38,3.592,278.396,0,0
39,3.706,269.833,0,0
40,3.729,268.168,1,0
41,3.337,299.670,0,0
42,3.350,298.507,1,0
43,3.491,286.451,0,0
44,3.302,302.847,0,0
45,3.823,261.575,0,0
46,3.805,262.812,1,0
47,3.004,332.889,0,0
48,2.634,379.651,1,0
49,2.605,383.877,0,0
50,3.563,280.662,1,0
51,3.099,322.685,1,0
52,2.888,346.260,0,0
53,1.569,637.349,0,0
54,2.089,478.698,0,0
55,3.440,290.698,0,0
56,2.512,398.089,1,0
57,2.524,396.197,0,0
58,3.264,306.373,1,0
59,3.212,311.333,1,0
60,3.326,300.661,0,0
61,3.733,267.881,1,0
62,3.715,269.179,1,0
63,3.886,257.334,1,0
64,3.539,282.566,1,0
65,3.789,263.922,1,0
66,3.409,293.341,0,0
67,3.754,266.383,1,0
68,3.421,292.312,0,0
69,3.800,263.158,1,0
70,3.453,289.603,0,0
71,7.328,136.463,1,0
72,3.204,312.110,1,0
73,3.769,265.322,0,0
74,3.471,288.101,1,0
75,3.417,292.654,1,0
76,3.695,270.636,0,0
77,3.569,280.191,1,0
78,2.735,365.631,0,0
79,2.896,345.304,0,0
80,3.640,274.725,0,0
81,2.157,463.607,1,0
82,3.604,277.469,0,0
83,3.187,313.775,0,0
84,2.712,368.732,1,0
85,3.228,309.789,0,0
86,3.189,313.578,1,0
87,3.551,281.611,1,0
88,3.632,275.330,0,0
89,3.397,294.377,1,0
90,3.722,268.673,1,0
91,3.637,274.952,0,1
92,3.552,281.532,1,0
93,3.234,309.215,1,0
94,3.244,308.261,1,0
95,4.339,230.468,0,0
96,4.049,246.975,1,0
97,3.736,267.666,0,0
98,3.778,264.690,0,0
99,3.740,267.380,0,0
100,4.035,247.831,1,0
101,3.457,289.268,1,0
102,3.478,287.522,1,0
103,3.582,279.174,1,0
104,3.675,272.109,0,0
105,4.000,250.000,1,0
106,3.702,270.124,1,0
107,3.261,306.654,0,0
108,3.486,286.862,1,0
109,2.838,352.361,1,0
110,2.326,429.923,1,0
111,3.045,328.407,0,0
112,3.376,296.209,0,0
113,3.798,263.296,0,0
114,4.025,248.447,0,0
115,3.627,275.710,1,0
116,3.583,279.096,0,0
117,3.359,297.708,0,0
118,3.426,291.886,0,0
119,3.656,273.523,1,0
120,3.378,296.033,1,0
121,2.539,393.856,0,0
122,3.843,260.213,0,0
123,2.393,417.885,1,0
124,2.849,351.000,1,0
125,3.606,277.316,1,0
126,3.646,274.273,0,0
127,3.512,284.738,1,0
128,2.538,394.011,0,0
129,2.348,425.894,0,0
130,3.086,324.044,1,0
131,3.426,291.886,1,0
132,2.702,370.096,0,0
133,2.187,457.247,0,0
134,1.782,561.167,0,0
135,1.930,518.135,1,0
136,2.461,406.339,0,0
137,3.677,271.961,1,0
138,2.949,339.098,0,1
139,2.964,337.382,1,0
140,3.746,266.951,0,0
141,3.936,254.065,1,0
142,2.506,399.042,0,0
143,3.394,294.638,0,0
144,3.684,271.444,0,0
145,3.392,294.811,0,0
146,3.562,280.741,0,1
147,3.343,299.133,0,0
148,3.300,303.030,1,0
149,3.228,309.789,0,0
150,3.406,293.600,1,0
151,2.512,398.089,1,0
152,2.461,406.339,0,0
153,3.130,319.489,1,0
154,2.819,354.736,0,0
155,3.021,331.016,1,0
156,2.779,359.842,1,0
157,2.546,392.773,1,0
158,2.141,467.071,0,0
159,3.199,312.598,1,0
160,2.837,352.485,0,0
161,2.098,476.644,1,0
162,2.622,381.388,0,0
163,2.605,383.877,0,1
164,3.559,280.978,0,0
165,4.143,241.371,0,0
166,3.796,263.435,0,0
167,3.793,263.644,0,0
168,3.515,284.495,0,0
169,2.705,369.686,1,0
170,3.125,320.000,0,0
171,2.939,340.252,0,1
172,2.121,471.476,1,0
173,1.536,651.042,0,0
174,2.079,481.000,1,0
175,2.768,361.272,1,0
176,1.723,580.383,0,0
177,2.239,446.628,1,0
178,2.761,362.188,1,0
179,3.656,273.523,0,0
180,3.543,282.247,1,0
181,2.891,345.901,0,0
182,2.589,386.250,1,0
183,3.275,305.344,1,0
184,3.258,306.937,1,0
185,3.344,299.043,0,0
186,3.385,295.421,0,0
187,3.451,289.771,1,0
188,3.284,304.507,0,0
189,3.934,254.194,0,1
190,4.040,247.525,1,0
191,3.947,253.357,1,0
192,3.670,272.480,0,1
193,3.142,318.269,1,0
194,3.533,283.046,1,0
195,3.648,274.123,0,0
196,4.016,249.004,0,0
197,3.089,323.729,1,0
198,2.964,337.382,1,0
199,2.959,337.952,0,0
200,3.288,304.136,0,0
201,2.712,368.732,0,1
202,2.700,370.370,0,0
203,2.752,363.372,1,0
204,3.291,303.859,1,0
205,3.466,288.517,1,0
206,3.451,289.771,0,0
207,2.801,357.015,0,0
208,2.723,367.242,1,0
209,2.463,406.009,0,0
210,2.014,496.524,0,0
211,2.251,444.247,1,0
212,2.609,383.289,0,0
213,1.989,502.765,1,0
214,1.470,680.272,0,0
215,3.481,287.274,1,0
216,2.716,368.189,0,0
217,3.406,293.600,0,0
218,2.501,399.840,0,0
219,2.938,340.368,0,0
220,3.064,326.371,0,1
221,3.667,272.702,1,0
222,3.643,274.499,0,0
223,2.686,372.301,0,1
224,3.974,251.636,0,0
225,3.829,261.165,0,0
226,4.179,239.292,0,0
227,3.570,280.112,0,0
228,3.674,272.183,0,0
229,3.653,273.748,0,0
230,3.477,287.604,0,1
231,3.552,281.532,0,0
232,4.777,209.336,1,0
233,3.883,257.533,1,0
234,2.629,380.373,0,1
235,2.543,393.236,1,0
236,3.626,275.786,1,0
237,2.402,416.320,1,0
238,1.973,506.842,1,0
239,2.394,417.711,1,0
240,2.287,437.254,1,0
241,3.134,319.081,1,0
242,3.442,290.529,1,0
243,3.379,295.946,1,0
244,2.419,413.394,1,0
245,2.623,381.243,1,0
246,3.632,275.330,1,0
247,3.521,284.010,0,0
248,4.016,249.004,1,0
249,3.819,261.849,1,0
250,3.321,301.114,1,0
251,2.120,471.698,0,0
252,2.190,456.621,1,0
253,3.235,309.119,0,0
254,3.024,330.688,0,0
255,3.498,285.878,1,0
256,3.715,269.179,0,0
257,2.838,352.361,0,1
258,2.371,421.763,1,0
259,2.263,441.891,0,0
260,2.082,480.307,1,0
261,2.383,419.639,0,1
262,2.243,445.831,1,0
263,2.165,461.894,1,0
264,2.760,362.319,0,0
265,2.183,458.085,0,0
266,1.637,610.874,0,0
267,1.960,510.204,0,0
268,2.449,408.330,0,0
269,2.285,437.637,0,0
270,1.999,500.250,0,0
271,2.334,428.449,0,0
272,1.846,541.712,0,0
273,2.005,498.753,1,0
274,2.321,430.849,1,0
275,3.292,303.767,0,0
276,3.645,274.348,1,0
277,2.607,383.583,1,0
278,2.767,361.402,0,0
279,3.586,278.862,1,0
280,3.176,314.861,0,0
281,3.665,272.851,0,0
282,3.454,289.519,0,0
283,3.350,298.507,1,0
284,3.777,264.760,1,0
285,4.156,240.616,0,1
286,4.322,231.374,0,1
287,3.271,305.717,1,0
288,3.355,298.063,1,0
289,3.750,266.667,0,0
290,3.408,293.427,1,0
291,3.488,286.697,0,0
292,4.300,232.558,0,0
293,3.893,256.871,0,0
294,3.927,254.647,0,0
295,3.652,273.823,0,0
296,3.825,261.438,0,0
297,3.472,288.018,1,0
298,3.747,266.880,0,0
299,3.209,311.624,0,0
300,3.461,288.934,1,0
301,3.099,322.685,0,0
302,3.438,290.867,1,0
303,3.675,272.109,1,0
304,3.850,259.740,1,0
305,3.632,275.330,0,0
306,3.556,281.215,1,0
307,3.606,277.316,0,0
308,3.754,266.383,0,0
309,3.414,292.912,0,0
310,3.774,264.971,1,0
311,4.023,248.571,0,0
312,4.086,244.738,1,0
313,4.307,232.180,1,0
314,3.806,262.743,1,0
315,3.552,281.532,0,0
316,3.686,271.297,0,0
317,3.652,273.823,0,0
318,2.878,347.464,0,0
319,3.882,257.599,0,0
320,3.901,256.345,0,0
321,4.099,243.962,0,0
322,3.473,287.936,1,0
323,3.725,268.456,1,0
324,4.057,246.488,1,0
325,4.188,238.777,1,0
326,4.065,246.002,1,0
327,3.553,281.452,0,0
328,3.722,268.673,1,0
329,3.722,268.673,0,0
330,3.970,251.889,0,1
331,3.818,261.917,0,0
332,3.791,263.783,0,0
333,3.236,309.023,0,0
334,3.904,256.148,0,0
335,4.155,240.674,1,0
336,3.703,270.051,1,0
337,3.286,304.321,0,1
338,3.055,327.332,0,0
339,2.550,392.157,0,0
340,3.263,306.466,1,0
341,2.871,348.311,1,0
342,1.938,515.996,1,0
343,1.621,616.903,0,0
344,1.792,558.036,1,0
