pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.672,149.880,1,0
2,3.752,266.525,1,0
3,4.203,237.925,1,0
4,4.391,227.739,1,0
5,4.056,246.548,1,0
6,3.358,297.796,1,0
7,3.979,251.319,1,0
8,4.476,223.414,1,0
9,4.167,239.981,0,1
10,3.489,286.615,1,0
11,3.266,306.185,1,0
12,2.960,337.838,1,0
13,3.827,261.301,1,0
14,3.641,274.650,0,1
15,2.833,352.983,1,0
16,3.548,281.849,1,0
17,3.793,263.644,1,0
18,3.992,250.501,1,0
19,4.174,239.578,1,0
20,3.772,265.111,1,0
21,3.754,266.383,1,0
22,2.930,341.297,1,0
23,3.497,285.959,1,0
24,3.763,265.745,1,0
25,4.012,249.252,1,0
26,6.377,156.814,1,0
27,4.098,244.021,1,0
28,3.303,302.755,1,0
29,3.511,284.819,1,0
30,3.786,264.131,1,0
31,3.962,252.398,1,0
32,3.171,315.358,1,0
33,4.145,241.255,1,0
34,4.056,246.548,1,0
35,4.099,243.962,1,0
36,4.081,245.038,1,0
37,3.704,269.978,1,0
38,2.762,362.056,1,0
39,3.168,315.657,0,1
40,3.952,253.036,1,0
41,3.944,253.550,1,0
42,3.889,257.136,1,0
43,3.956,252.781,0,1
44,3.757,266.170,0,1
45,4.044,247.280,0,1
46,3.894,256.805,1,0
47,3.332,300.120,0,1
48,4.238,235.960,1,0
49,4.113,243.132,1,0
50,4.466,223.914,1,0
51,3.471,288.101,1,0
52,3.515,284.495,1,0
53,3.612,276.855,1,0
54,3.840,260.417,1,0
55,3.654,273.673,1,0
56,4.324,231.267,1,0
57,3.260,306.748,1,0
58,3.928,254.582,1,0
59,4.731,211.372,1,0
60,4.203,237.925,1,0
61,4.295,232.829,1,0
62,4.176,239.464,1,0
63,3.952,253.036,0,1
64,4.578,218.436,1,0
65,4.618,216.544,1,0
66,4.100,243.902,1,0
67,4.069,245.761,1,0
68,3.343,299.133,1,0
69,4.143,241.371,1,0
70,4.389,227.842,1,0
71,4.890,204.499,1,0
72,4.445,224.972,1,0
73,4.662,214.500,1,0
74,4.371,228.781,1,0
75,4.825,207.254,1,0
76,4.605,217.155,1,0
77,4.643,215.378,1,0
78,4.315,231.750,0,1
79,4.014,249.128,1,0
80,4.891,204.457,1,0
81,4.583,218.198,1,0
82,4.517,221.386,1,0
83,4.499,222.272,1,0
84,4.465,223.964,1,0
85,4.573,218.675,1,0
86,4.553,219.635,1,0
87,4.369,228.885,1,0
88,4.615,216.685,0,1
89,4.484,223.015,1,0
90,4.462,224.115,1,0
91,4.133,241.955,1,0
92,4.420,226.244,1,0
93,7.156,139.743,1,0
94,5.141,194.515,1,0
95,4.199,238.152,1,0
96,4.182,239.120,1,0
97,4.573,218.675,1,0
98,4.693,213.083,1,0
99,4.390,227.790,1,0
100,4.079,245.158,1,0
101,4.020,248.756,1,0
102,4.480,223.214,1,0
103,3.715,269.179,1,0
104,4.748,210.615,1,0
105,4.029,248.201,1,0
106,4.023,248.571,1,0
107,4.634,215.796,1,0
108,4.169,239.866,1,0
109,4.225,236.686,1,0
110,4.022,248.633,1,0
111,3.893,256.871,1,0
112,4.230,236.407,1,0
113,4.835,206.825,1,0
114,3.907,255.951,1,0
115,4.250,235.294,1,0
116,3.931,254.388,1,0
117,4.604,217.202,1,0
118,4.099,243.962,1,0
119,3.985,250.941,1,0
120,3.610,277.008,1,0
121,3.891,257.003,1,0
122,3.683,271.518,1,0
123,4.271,234.137,0,1
124,4.431,225.683,1,0
125,3.403,293.858,1,0
126,3.912,255.624,1,0
127,2.904,344.353,1,0
128,3.470,288.184,0,1
129,3.285,304.414,1,0
130,3.696,270.563,1,0
131,4.366,229.043,1,0
132,3.810,262.467,1,0
133,3.523,283.849,1,0
134,3.383,295.596,0,1
135,3.696,270.563,1,0
136,4.163,240.211,1,0
137,3.700,270.270,1,0
138,3.526,283.607,1,0
139,2.770,361.011,1,0
140,2.940,340.136,1,0
141,3.223,310.270,0,1
142,3.023,330.797,1,0
143,4.104,243.665,1,0
144,4.571,218.771,1,0
145,4.541,220.216,1,0
146,3.750,266.667,1,0
147,3.608,277.162,1,0
148,3.764,265.675,1,0
149,4.004,249.750,1,0
150,4.063,246.124,1,0
151,3.153,317.158,1,0
152,2.704,369.822,1,0
153,3.422,292.227,1,0
154,3.815,262.123,1,0
155,4.294,232.883,1,0
156,3.864,258.799,0,1
157,3.870,258.398,1,0
158,3.652,273.823,1,0
159,5.992,166.889,1,0
160,2.987,334.784,1,0
161,3.378,296.033,1,0
162,3.581,279.252,1,0
163,3.357,297.885,1,0
164,3.738,267.523,1,0
165,3.960,252.525,0,1
166,3.268,305.998,1,0
167,3.036,329.381,1,0
168,3.655,273.598,1,0
169,3.424,292.056,1,0
170,4.067,245.881,1,0
171,3.626,275.786,1,0
172,2.867,348.797,1,0
173,2.879,347.343,1,0
174,2.969,336.814,1,0
175,3.325,300.752,1,0
176,3.920,255.102,1,0
177,3.616,276.549,1,0
178,4.564,219.106,1,0
179,4.412,226.655,0,1
180,3.692,270.856,1,0
181,4.502,222.124,1,0
182,3.931,254.388,1,0
183,3.138,318.674,1,0
184,2.887,346.380,1,0
185,3.849,259.808,1,0
186,3.577,279.564,1,0
187,3.915,255.428,1,0
188,3.765,265.604,1,0
189,2.858,349.895,1,0
190,2.410,414.938,1,0
191,3.375,296.296,1,0
192,3.459,289.101,1,0
193,3.193,313.185,1,0
194,3.688,271.150,1,0
195,3.779,264.620,1,0
196,3.590,278.552,1,0
197,3.232,309.406,1,0
198,3.694,270.709,1,0
199,3.223,310.270,1,0
200,3.246,308.071,0,1
201,3.422,292.227,0,1
202,4.072,245.580,1,0
203,3.445,290.276,1,0
204,3.005,332.779,0,1
205,2.966,337.154,1,0
206,3.608,277.162,1,0
207,3.411,293.169,1,0
208,3.828,261.233,1,0
209,3.048,328.084,1,0
210,3.159,316.556,1,0
211,3.573,279.877,1,0
212,3.888,257.202,1,0
213,4.318,231.589,1,0
214,2.749,363.769,1,0
215,2.954,338.524,1,0
216,3.140,318.471,1,0
217,3.519,284.172,1,0
218,3.325,300.752,1,0
219,2.859,349.773,1,0
220,3.659,273.299,1,0
221,3.799,263.227,1,0
222,3.880,257.732,1,0
223,3.227,309.885,1,0
224,6.072,164.690,1,0
225,2.375,421.053,1,0
226,2.044,489.237,1,0
227,1.740,574.713,1,0
228,2.913,343.289,1,0
229,3.317,301.477,1,0
230,2.902,344.590,1,0
231,3.552,281.532,1,0
232,2.806,356.379,1,0
233,3.193,313.185,1,0
234,3.398,294.291,1,0
235,2.858,349.895,1,0
236,2.238,446.828,1,0
237,3.150,317.460,1,0
238,3.665,272.851,0,1
239,3.009,332.336,1,0
240,2.975,336.134,1,0
241,2.722,367.377,1,0
242,3.378,296.033,1,0
243,3.198,312.695,1,0
244,4.130,242.131,1,0
245,3.647,274.198,1,0
246,3.260,306.748,1,0
247,3.236,309.023,1,0
248,3.335,299.850,1,0
249,2.994,334.001,1,0
250,3.193,313.185,0,1
251,3.431,291.460,1,0
252,3.618,276.396,1,0
253,2.584,386.997,1,0
254,3.572,279.955,1,0
255,3.968,252.016,1,0
256,3.265,306.279,1,0
257,3.703,270.051,1,0
258,3.952,253.036,1,0
259,3.877,257.931,1,0
260,3.393,294.724,1,0
261,3.918,255.232,1,0
262,3.504,285.388,1,0
263,3.423,292.141,1,0
264,3.261,306.654,1,0
265,3.473,287.936,1,0
266,3.849,259.808,1,0
267,3.509,284.981,1,0
268,3.222,310.366,1,0
269,3.496,286.041,1,0
270,3.373,296.472,0,1
271,2.620,381.679,1,0
272,3.017,331.455,1,0
273,3.459,289.101,1,0
274,2.157,463.607,1,0
275,3.502,285.551,1,0
276,3.209,311.624,1,0
277,3.602,277.624,1,0
278,3.195,312.989,1,0
279,2.573,388.651,0,1
280,3.513,284.657,1,0
281,5.803,172.325,1,0
282,3.953,252.972,1,0
283,3.940,253.807,1,0
284,3.448,290.023,1,0
285,3.248,307.882,1,0
286,4.337,230.574,1,0
287,3.516,284.414,1,0
