pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.430,8748.906,100,0
2,4.540,22026.432,100,0
3,4.273,23402.762,100,0
4,3.905,25608.195,100,0
5,4.625,21621.622,0,100
6,4.565,21905.805,100,0
7,4.247,23546.032,100,0
8,6.909,14473.875,100,0
9,4.820,20746.888,100,0
10,4.232,23629.490,100,0
11,3.664,27292.576,100,0
12,5.022,19912.386,100,0
13,5.493,18204.988,100,0
14,5.151,19413.706,100,0
15,7.092,14100.395,100,0
16,3.844,26014.568,100,0
17,4.595,21762.786,0,100
18,4.413,22660.322,100,0
19,4.721,21181.953,100,0
20,4.440,22522.523,100,0
21,5.052,19794.141,0,100
22,4.532,22065.313,100,0
23,7.063,14158.290,100,0
24,4.363,22920.009,0,100
25,4.688,21331.058,100,0
26,4.761,21003.991,100,0
27,4.661,21454.623,100,0
28,4.987,20052.136,100,0
29,4.537,22040.996,100,0
30,6.908,14475.970,100,0
31,5.058,19770.660,100,0
32,4.405,22701.476,100,0
33,4.519,22128.790,100,0
34,4.268,23430.178,100,0
35,4.675,21390.374,0,100
36,4.551,21973.193,100,0
37,3.619,27631.943,100,0
38,4.228,23651.845,100,0
39,6.960,14367.816,100,0
40,5.021,19916.351,100,0
41,4.123,24254.184,100,0
42,4.582,21824.531,100,0
43,4.238,23596.036,100,0
44,4.923,20312.817,0,100
45,4.328,23105.360,100,0
46,4.125,24242.424,100,0
47,4.157,24055.809,100,0
48,4.303,23239.600,100,0
49,6.680,14970.060,100,0
50,5.274,18960.940,100,0
51,3.961,25246.150,100,0
52,5.119,19535.065,100,0
53,4.618,21654.396,100,0
54,4.320,23148.148,100,0
55,4.562,21920.210,0,100
56,7.401,13511.688,100,0
57,5.082,19677.292,0,100
58,5.283,18928.639,100,0
59,4.934,20267.531,0,100
60,4.738,21105.952,100,0
61,4.665,21436.227,100,0
62,4.521,22119.000,100,0
63,4.319,23153.508,100,0
64,7.005,14275.517,100,0
65,3.541,28240.610,100,0
66,4.048,24703.557,100,0
67,4.825,20725.389,100,0
68,4.651,21500.753,100,0
69,4.522,22114.109,0,100
70,4.529,22079.929,100,0
71,7.634,13099.293,100,0
72,5.192,19260.401,100,0
73,4.594,21767.523,0,100
74,4.393,22763.487,100,0
75,4.589,21791.240,100,0
76,4.206,23775.559,100,0
77,4.492,22261.799,100,0
78,8.217,12169.892,0,100
79,5.020,19920.319,100,0
80,4.561,21925.016,100,0
81,4.177,23940.627,100,0
82,5.223,19146.085,100,0
83,4.397,22742.779,100,0
84,4.611,21687.270,100,0
85,4.830,20703.934,0,100
86,4.603,21724.962,100,0
87,8.032,12450.199,100,0
88,5.177,19316.206,100,0
89,4.477,22336.386,100,0
90,4.866,20550.760,100,0
91,4.623,21630.976,0,100
92,4.697,21290.185,100,0
93,4.476,22341.376,100,0
94,4.765,20986.359,0,100
95,4.221,23691.068,0,100
96,7.349,13607.294,0,100
97,4.477,22336.386,100,0
98,5.041,19837.334,100,0
