pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,35.400,2824.859,100,0
2,44.273,2258.713,100,0
3,20.907,4783.087,100,0
4,32.546,3072.574,100,0
5,23.762,4208.400,100,0
6,48.899,2045.032,100,0
7,39.474,2533.313,100,0
8,42.068,2377.104,100,0
9,33.693,2967.976,100,0
10,34.445,2903.179,100,0
11,57.054,1752.725,100,0
12,80.555,1241.388,100,0
13,76.347,1309.809,100,0
14,49.614,2015.560,100,0
15,76.150,1313.198,100,0
16,60.232,1660.247,100,0
17,48.349,2068.295,100,0
18,72.339,1382.380,100,0
19,64.628,1547.317,100,0
20,53.287,1876.630,100,0
21,76.499,1307.207,100,0
22,42.928,2329.482,100,0
23,59.466,1681.633,100,0
24,28.134,3554.418,100,0
25,32.491,3077.775,100,0
26,40.706,2456.640,100,0
27,48.182,2075.464,100,0
28,42.970,2327.205,100,0
29,91.801,1089.313,100,0
30,126.093,793.065,100,0
31,79.298,1261.066,100,0
32,142.563,701.444,100,0
33,122.014,819.578,100,0
34,124.644,802.285,100,0
35,93.594,1068.445,100,0
36,105.337,949.334,100,0
37,121.642,822.084,100,0
38,131.212,762.125,100,0
39,96.222,1039.263,100,0
40,140.568,711.399,100,0
41,156.635,638.427,100,0
42,50.192,1992.349,100,0
43,214.568,466.053,100,0
44,179.170,558.129,100,0
45,188.138,531.525,100,0
46,212.839,469.839,100,0
47,183.949,543.629,100,0
48,165.595,603.883,100,0
49,114.702,871.824,100,0
50,205.524,486.561,100,0
51,176.274,567.299,100,0
52,245.945,406.595,100,0
53,130.673,765.269,100,0
54,143.685,695.967,100,0
55,131.896,758.173,100,0
56,182.333,548.447,100,0
57,125.069,799.559,100,0
58,133.109,751.264,100,0
59,100.412,995.897,100,0
60,150.235,665.624,100,0
61,198.183,504.584,100,0
62,151.629,659.504,100,0
63,262.580,380.836,100,0
64,185.778,538.277,100,0
65,277.436,360.443,100,0
66,241.754,413.644,100,0
67,198.320,504.236,100,0
68,131.356,761.290,100,0
69,279.093,358.304,100,0
70,191.853,521.232,100,0
71,212.003,471.691,100,0
72,323.320,309.291,100,0
73,323.944,308.695,100,0
74,303.830,329.131,100,0
75,303.539,329.447,100,0
76,278.018,359.689,100,0
77,343.445,291.167,100,0
78,283.119,353.208,100,0
79,316.866,315.591,100,0
80,367.698,271.962,100,0
81,273.328,365.861,100,0
82,323.201,309.405,100,0
83,204.724,488.463,100,0
84,241.630,413.856,100,0
85,197.471,506.403,100,0
86,467.130,214.073,100,0
87,218.696,457.256,100,0
88,175.172,570.867,100,0
89,196.581,508.696,100,0
90,206.651,483.908,100,0
91,220.243,454.044,100,0
92,221.462,451.545,100,0
93,179.884,555.914,100,0
94,154.920,645.494,100,0
95,158.352,631.504,100,0
96,131.803,758.708,100,0
97,169.350,590.493,100,0
98,269.673,370.819,100,0
99,259.707,385.049,100,0
100,238.935,418.524,100,0
101,193.019,518.084,100,0
102,183.830,543.981,100,0
103,135.400,738.552,100,0
104,143.601,696.374,100,0
105,337.923,295.925,100,0
106,275.669,362.754,100,0
107,180.248,554.791,100,0
108,189.237,528.438,100,0
109,257.022,389.072,100,0
110,154.947,645.382,100,0
111,296.684,337.059,100,0
112,455.943,219.326,100,0
113,228.573,437.497,100,0
114,206.641,483.931,100,0
115,224.906,444.630,100,0
116,178.846,559.140,100,0
117,172.971,578.132,100,0
118,178.347,560.705,100,0
119,206.384,484.534,100,0
120,139.714,715.748,100,0
121,200.049,499.878,100,0
122,188.927,529.305,100,0
123,166.717,599.819,100,0
124,137.431,727.638,100,0
125,159.071,628.650,100,0
126,194.737,513.513,100,0
127,131.368,761.220,100,0
128,160.154,624.399,100,0
129,143.735,695.725,100,0
130,206.883,483.365,100,0
131,202.511,493.800,100,0
132,164.485,607.958,100,0
133,132.639,753.926,100,0
134,198.801,503.016,100,0
135,192.604,519.200,100,0
136,199.081,502.308,100,0
137,344.430,290.335,100,0
138,278.194,359.461,100,0
139,244.528,408.951,100,0
140,279.421,357.883,100,0
141,242.887,411.714,100,0
142,169.437,590.190,100,0
143,211.274,473.319,100,0
144,212.644,470.270,100,0
145,153.153,652.942,100,0
146,250.906,398.556,100,0
147,184.192,542.912,100,0
148,132.341,755.624,100,0
149,176.586,566.296,100,0
150,125.165,798.945,100,0
151,221.283,451.910,100,0
152,115.292,867.363,100,0
153,94.581,1057.295,100,0
154,131.141,762.538,100,0
155,166.158,601.837,100,0
156,160.355,623.616,100,0
157,149.052,670.907,100,0
158,149.677,668.105,100,0
159,221.506,451.455,100,0
160,216.892,461.059,100,0
161,199.469,501.331,100,0
162,192.148,520.432,100,0
163,200.361,499.099,100,0
164,234.924,425.670,100,0
165,292.944,341.362,100,0
166,361.861,276.349,100,0
167,341.214,293.071,100,0
168,193.968,515.549,100,0
169,131.901,758.144,100,0
170,209.927,476.356,100,0
171,147.721,676.952,100,0
172,192.500,519.481,100,0
173,208.770,478.996,100,0
174,154.157,648.689,100,0
175,210.451,475.170,100,0
176,287.351,348.006,100,0
177,240.289,416.166,100,0
178,191.561,522.027,100,0
179,229.455,435.815,100,0
180,163.090,613.158,100,0
181,150.220,665.690,100,0
182,164.578,607.615,100,0
183,209.884,476.454,100,0
184,214.665,465.842,100,0
185,236.292,423.205,100,0
186,240.718,415.424,100,0
187,135.342,738.869,100,0
188,108.839,918.788,100,0
189,169.866,588.699,100,0
190,213.507,468.369,100,0
191,207.791,481.253,100,0
192,140.525,711.617,100,0
193,159.262,627.896,100,0
194,132.738,753.364,100,0
195,210.844,474.284,100,0
196,204.775,488.341,100,0
197,134.384,744.136,100,0
198,126.929,787.842,100,0
199,174.897,571.765,100,0
200,181.711,550.324,100,0
201,155.913,641.383,100,0
202,153.834,650.051,100,0
203,176.613,566.210,100,0
204,197.724,505.755,100,0
205,245.678,407.037,100,0
206,147.065,679.971,100,0
207,225.872,442.729,100,0
208,153.730,650.491,100,0
209,228.909,436.855,100,0
210,149.984,666.738,100,0
211,186.340,536.653,100,0
AVERAGE,176.719 ms,563.601 Tx/sec,100.000,0.000
THROUGHPUT,,563.601 Tx/sec,,
P50_LATENCY,178 ms,,,
P95_LATENCY,323 ms,,,
P99_LATENCY,368 ms,,,
AVG_LATENCY_PER_TX,1.767 ms/Tx,,,
GLOBAL_TOTALS,,,21100 ops,0 ops
TOTAL_SLOW_COMMITS,21100,ops
TOTAL_CONFLICT_COMMITS,0,ops
