pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,43.700,22883.295,1000,0
2,12.788,78198.311,1000,0
3,16.752,59694.365,0,1000
4,10.632,94055.681,1000,0
5,14.639,68310.677,1000,0
6,10.006,99940.036,1000,0
7,12.704,78715.365,1000,0
8,13.681,73094.072,1000,0
9,10.275,97323.601,1000,0
10,12.783,78228.898,1000,0
11,11.475,87145.969,1000,0
12,10.633,94046.835,0,1000
13,11.513,86858.334,0,1000
14,13.635,73340.667,0,1000
15,11.682,85601.781,1000,0
16,9.469,105607.773,1000,0
17,13.083,76435.068,1000,0
18,9.684,103263.114,1000,0
19,11.898,84047.739,1000,0
20,13.328,75030.012,1000,0
21,10.993,90966.979,1000,0
22,10.815,92464.170,1000,0
23,11.165,89565.607,1000,0
24,12.950,77220.077,1000,0
25,10.806,92541.181,1000,0
26,10.525,95011.876,0,1000
27,14.534,68804.183,1000,0
28,9.658,103541.106,0,1000
29,10.805,92549.745,1000,0
30,11.018,90760.574,1000,0
31,14.890,67159.167,1000,0
32,10.089,99117.851,1000,0
33,10.858,92097.992,1000,0
34,12.831,77936.248,1000,0
35,9.898,101030.511,1000,0
36,9.847,101553.773,1000,0
37,13.735,72806.698,1000,0
38,9.662,103498.241,1000,0
39,10.808,92524.056,1000,0
40,7.992,125125.125,1000,0
41,13.624,73399.883,1000,0
42,9.280,107758.621,1000,0
43,11.134,89814.981,1000,0
44,12.217,81853.155,1000,0
45,10.624,94126.506,0,1000
46,10.260,97465.887,1000,0
47,11.170,89525.515,1000,0
48,13.774,72600.552,1000,0
49,11.586,86311.065,1000,0
50,9.353,106917.567,1000,0
51,15.430,64808.814,1000,0
52,9.861,101409.593,1000,0
53,10.295,97134.531,0,1000
54,12.182,82088.327,1000,0
55,10.613,94224.065,1000,0
56,8.861,112854.080,1000,0
57,11.573,86408.019,1000,0
58,13.644,73292.290,0,1000
59,11.481,87100.427,1000,0
60,8.727,114586.914,1000,0
61,14.626,68371.393,1000,0
62,9.533,104898.773,1000,0
63,11.570,86430.424,1000,0
64,11.123,89903.803,1000,0
65,15.006,66640.011,1000,0
66,9.626,103885.311,1000,0
67,10.369,96441.315,1000,0
68,12.877,77657.840,1000,0
69,11.382,87858.021,1000,0
70,8.980,111358.575,1000,0
71,15.487,64570.285,1000,0
72,9.422,106134.579,1000,0
73,10.637,94011.469,1000,0
74,10.165,98376.783,1000,0
75,13.653,73243.976,1000,0
76,10.077,99235.884,1000,0
77,11.990,83402.836,0,1000
78,10.442,95767.094,1000,0
79,14.816,67494.600,0,1000
80,14.401,69439.622,0,1000
81,16.012,62453.160,1000,0
82,15.842,63123.343,1000,0
83,10.418,95987.714,1000,0
84,14.861,67290.223,1000,0
85,16.031,62379.140,0,1000
86,12.615,79270.709,1000,0
87,14.629,68357.372,1000,0
88,14.278,70037.820,0,1000
89,14.262,70116.393,1000,0
90,12.377,80795.023,0,1000
91,16.529,60499.728,1000,0
92,12.912,77447.336,1000,0
93,15.095,66247.102,1000,0
94,12.573,79535.513,1000,0
95,15.719,63617.278,1000,0
96,13.350,74906.367,0,1000
97,11.794,84788.876,0,1000
98,14.697,68041.097,1000,0
99,10.753,92997.303,1000,0
100,11.953,83661.006,0,1000
101,12.364,80879.974,1000,0
102,12.100,82644.628,1000,0
103,15.747,63504.160,1000,0
104,12.253,81612.666,1000,0
105,14.794,67594.971,1000,0
106,14.549,68733.246,1000,0
107,12.162,82223.319,1000,0
108,11.407,87665.469,1000,0
109,11.291,88566.115,1000,0
110,10.717,93309.695,1000,0
111,16.142,61950.192,1000,0
112,14.748,67805.804,1000,0
113,12.434,80424.642,1000,0
114,12.709,78684.397,1000,0
115,15.125,66115.702,1000,0
116,11.712,85382.514,1000,0
117,15.049,66449.598,1000,0
118,12.716,78641.082,1000,0
119,13.982,71520.526,1000,0
120,12.353,80951.995,1000,0
121,14.932,66970.265,0,1000
122,12.537,79763.899,1000,0
123,14.686,68092.060,1000,0
124,15.698,63702.382,1000,0
125,13.094,76370.857,0,1000
126,11.933,83801.223,1000,0
127,15.556,64283.878,1000,0
128,13.593,73567.277,1000,0
129,11.005,90867.787,1000,0
130,12.363,80886.516,1000,0
131,14.414,69376.995,1000,0
132,11.925,83857.442,1000,0
133,15.857,63063.631,1000,0
134,14.099,70927.016,1000,0
135,15.085,66291.018,1000,0
136,10.266,97408.923,1000,0
137,12.287,81386.832,1000,0
138,12.055,82953.131,1000,0
139,15.633,63967.249,1000,0
140,13.006,76887.590,1000,0
141,14.260,70126.227,1000,0
