pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,228.266,4380.854,0,1000
2,287.768,3475.022,1000,0
3,281.618,3550.909,0,1000
4,262.322,3812.109,0,1000
5,391.921,2551.535,0,1000
6,789.674,1266.345,0,1000
7,666.776,1499.754,0,1000
8,1380.474,724.389,0,1000
9,1437.412,695.695,1000,0
10,1587.647,629.863,0,1000
11,1410.506,708.965,0,1000
12,1663.264,601.227,0,1000
13,1600.159,624.938,0,1000
14,1030.217,970.669,0,1000
15,930.487,1074.706,0,1000
16,1544.693,647.378,1000,0
17,1464.711,682.729,0,1000
18,1330.807,751.424,0,1000
19,524.644,1906.054,0,1000
20,608.838,1642.473,0,1000
21,951.238,1051.262,0,1000
22,1321.928,756.471,0,1000
23,1664.934,600.624,0,1000
24,545.821,1832.102,0,1000
25,567.002,1763.662,0,1000
26,861.324,1161.003,0,1000
27,1037.839,963.541,0,1000
28,894.104,1118.438,0,1000
29,575.725,1736.940,0,1000
30,596.383,1676.775,0,1000
31,672.765,1486.403,0,1000
32,496.777,2012.976,0,1000
33,652.887,1531.659,0,1000
34,566.812,1764.253,1000,0
35,478.278,2090.834,0,1000
36,503.650,1985.506,0,1000
37,1110.504,900.492,0,1000
38,606.977,1647.509,0,1000
39,978.238,1022.246,0,1000
40,644.764,1550.955,0,1000
41,824.007,1213.582,0,1000
42,903.153,1107.232,0,1000
43,411.261,2431.546,0,1000
AVERAGE,867.176 ms,1146.855 Tx/sec,93.023,906.977
THROUGHPUT,,1146.855 Tx/sec,,
P50_LATENCY,790 ms,,,
P95_LATENCY,1600 ms,,,
P99_LATENCY,1665 ms,,,
AVG_LATENCY_PER_TX,0.867 ms/Tx,,,
GLOBAL_TOTALS,,,4000 ops,39000 ops
TOTAL_SLOW_COMMITS,4000,ops
TOTAL_CONFLICT_COMMITS,39000,ops
