pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.157,139.723,1,0
2,4.115,243.013,1,0
3,2.903,344.471,0,1
4,2.252,444.050,0,1
5,2.642,378.501,1,0
6,2.840,352.113,1,0
7,2.033,491.884,1,0
8,2.539,393.856,1,0
9,2.654,376.790,1,0
10,2.583,387.147,1,0
11,2.778,359.971,1,0
12,3.146,317.864,1,0
13,3.607,277.239,1,0
14,3.060,326.797,1,0
15,3.049,327.976,1,0
16,2.898,345.066,0,1
17,2.709,369.140,1,0
18,4.099,243.962,1,0
19,3.852,259.605,1,0
20,3.904,256.148,1,0
21,3.619,276.319,0,1
22,3.556,281.215,1,0
23,2.439,410.004,1,0
24,3.277,305.157,1,0
25,3.547,281.928,1,0
26,3.561,280.820,1,0
27,3.605,277.393,1,0
28,4.257,234.907,1,0
29,4.290,233.100,1,0
30,3.784,264.271,1,0
31,3.820,261.780,1,0
32,3.630,275.482,1,0
33,3.517,284.333,1,0
34,2.220,450.450,0,1
35,1.831,546.150,1,0
36,3.386,295.334,0,1
37,3.533,283.046,0,1
38,2.998,333.556,1,0
39,3.046,328.299,0,1
40,3.354,298.151,1,0
41,2.676,373.692,1,0
42,3.280,304.878,1,0
43,3.922,254.972,1,0
44,3.515,284.495,0,1
45,3.219,310.655,1,0
46,3.091,323.520,1,0
47,3.377,296.121,1,0
48,2.893,345.662,0,1
49,3.081,324.570,0,1
50,3.519,284.172,1,0
51,3.678,271.887,1,0
52,3.343,299.133,1,0
53,3.601,277.701,1,0
54,3.405,293.686,1,0
55,3.700,270.270,1,0
56,3.675,272.109,1,0
57,3.645,274.348,0,1
58,3.602,277.624,0,1
59,5.614,178.126,0,1
60,4.032,248.016,1,0
61,4.039,247.586,1,0
62,3.708,269.687,1,0
63,3.285,304.414,1,0
64,3.782,264.410,1,0
65,3.852,259.605,0,1
66,3.505,285.307,1,0
67,3.268,305.998,1,0
68,3.353,298.240,1,0
69,3.213,311.236,1,0
