pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,71.573,27943.498,2000,0
2,17.501,114279.184,2000,0
3,17.962,111346.175,2000,0
4,16.777,119210.824,0,2000
5,17.551,113953.621,0,2000
6,15.479,129207.313,2000,0
7,14.530,137646.249,2000,0
8,17.198,116292.592,2000,0
9,15.191,131656.902,2000,0
10,13.933,143544.104,2000,0
11,18.434,108495.172,2000,0
12,15.151,132004.488,2000,0
13,14.765,135455.469,2000,0
14,16.812,118962.646,2000,0
15,14.074,142106.011,2000,0
16,15.102,132432.790,2000,0
17,16.936,118091.639,2000,0
18,13.995,142908.181,2000,0
19,15.251,131138.942,2000,0
20,16.662,120033.609,0,2000
21,15.244,131199.160,2000,0
22,13.851,144393.907,2000,0
23,17.634,113417.262,2000,0
24,15.301,130710.411,2000,0
25,13.851,144393.907,2000,0
26,17.794,112397.437,2000,0
27,15.582,128353.228,2000,0
28,15.191,131656.902,2000,0
29,17.559,113901.703,2000,0
30,14.556,137400.385,2000,0
31,14.037,142480.587,0,2000
32,17.234,116049.669,2000,0
33,14.717,135897.262,0,2000
34,15.723,127202.188,2000,0
35,18.407,108654.316,2000,0
36,14.916,134084.205,2000,0
37,15.987,125101.645,2000,0
38,16.862,118609.892,2000,0
39,14.779,135327.153,2000,0
40,14.504,137892.995,2000,0
41,16.209,123388.241,2000,0
42,14.125,141592.920,0,2000
43,14.218,140666.760,2000,0
44,16.678,119918.455,2000,0
45,14.607,136920.654,2000,0
46,15.106,132397.723,2000,0
47,17.304,115580.213,2000,0
48,14.331,139557.602,2000,0
49,15.521,128857.677,2000,0
50,18.741,106717.891,2000,0
51,14.624,136761.488,2000,0
52,18.222,109757.436,2000,0
53,21.003,95224.492,2000,0
54,15.174,131804.402,2000,0
55,14.736,135722.041,2000,0
56,13.932,143554.407,2000,0
57,17.509,114226.969,2000,0
58,14.738,135703.623,2000,0
59,13.925,143626.571,2000,0
60,13.673,146273.678,2000,0
61,19.793,101045.824,0,2000
62,18.042,110852.455,2000,0
63,13.636,146670.578,2000,0
64,17.847,112063.652,2000,0
65,14.572,137249.520,2000,0
66,14.729,135786.544,2000,0
67,14.238,140469.167,2000,0
68,16.267,122948.300,2000,0
69,18.293,109331.438,2000,0
70,13.618,146864.444,2000,0
71,16.676,119932.838,2000,0
72,14.495,137978.613,2000,0
73,16.165,123724.095,2000,0
74,14.455,138360.429,2000,0
75,16.116,124100.273,2000,0
76,19.037,105058.570,2000,0
77,13.950,143369.176,2000,0
78,21.797,91755.746,2000,0
79,15.481,129190.621,2000,0
80,18.664,107158.165,0,2000
81,14.572,137249.520,2000,0
82,20.268,98677.719,2000,0
83,14.301,139850.360,0,2000
84,20.459,97756.489,2000,0
85,18.253,109571.029,2000,0
86,15.690,127469.726,2000,0
87,17.987,111191.416,2000,0
88,16.766,119289.037,2000,0
89,16.474,121403.424,2000,0
90,20.346,98299.420,2000,0
91,15.176,131787.032,2000,0
92,14.344,139431.121,2000,0
93,14.145,141392.718,0,2000
94,15.526,128816.179,2000,0
95,19.579,102150.263,2000,0
96,13.789,145043.150,2000,0
97,17.895,111763.062,2000,0
98,18.381,108808.008,2000,0
99,14.115,141693.234,2000,0
100,18.842,106145.844,2000,0
101,20.843,95955.477,0,2000
102,18.425,108548.168,2000,0
103,19.444,102859.494,2000,0
104,19.878,100613.744,2000,0
105,17.374,115114.539,2000,0
106,22.328,89573.630,2000,0
107,20.144,99285.147,2000,0
108,18.392,108742.932,2000,0
109,20.119,99408.519,2000,0
110,18.595,107555.795,2000,0
111,22.189,90134.751,2000,0
112,13.315,150206.534,2000,0
113,21.410,93414.292,0,2000
114,21.943,91145.240,2000,0
115,19.252,103885.311,2000,0
116,17.483,114396.843,2000,0
117,18.817,106286.868,2000,0
118,14.715,135915.732,2000,0
119,17.141,116679.307,2000,0
120,17.234,116049.669,2000,0
121,20.852,95914.061,2000,0
122,17.377,115094.665,2000,0
123,17.878,111869.337,0,2000
124,18.846,106123.315,2000,0
125,22.024,90810.025,2000,0
126,17.320,115473.441,2000,0
127,19.395,103119.361,2000,0
128,20.059,99705.868,2000,0
129,19.039,105047.534,0,2000
130,15.704,127356.088,2000,0
131,22.371,89401.457,2000,0
132,16.753,119381.603,2000,0
133,13.063,153104.187,2000,0
134,21.753,91941.341,2000,0
135,18.018,111000.111,2000,0
136,20.742,96422.717,2000,0
137,18.011,111043.251,2000,0
138,17.739,112745.927,2000,0
139,17.889,111800.548,0,2000
140,20.320,98425.197,2000,0
141,15.141,132091.672,0,2000
142,22.799,87723.146,2000,0
143,17.132,116740.602,2000,0
144,17.683,113102.980,0,2000
145,27.143,73683.823,2000,0
146,26.279,76106.397,0,2000
147,26.370,75843.762,2000,0
148,29.000,68965.517,2000,0
149,27.651,72330.115,2000,0
150,24.694,80991.334,2000,0
151,28.613,69898.298,0,2000
152,26.720,74850.299,2000,0
153,24.908,80295.487,2000,0
154,23.323,85752.262,0,2000
155,25.914,77178.359,2000,0
156,25.601,78121.948,2000,0
157,24.551,81463.077,2000,0
158,29.910,66867.268,2000,0
159,26.768,74716.079,2000,0
160,26.694,74923.204,2000,0
161,51.417,38897.641,2000,0
162,26.185,76379.607,2000,0
163,28.233,70839.089,2000,0
164,26.715,74864.308,2000,0
165,27.686,72238.677,2000,0
166,23.644,84588.056,2000,0
167,29.796,67123.104,2000,0
168,29.200,68493.151,2000,0
169,25.670,77911.959,2000,0
170,26.018,76869.859,2000,0
171,22.817,87653.942,2000,0
172,29.368,68101.335,2000,0
173,26.936,74250.074,2000,0
174,27.548,72600.552,2000,0
175,26.540,75357.950,2000,0
176,30.514,65543.685,2000,0
177,28.159,71025.249,2000,0
178,30.646,65261.372,2000,0
179,30.294,66019.674,2000,0
180,35.342,56589.893,2000,0
181,30.730,65082.981,2000,0
182,39.020,51255.766,2000,0
183,36.524,54758.515,2000,0
184,36.272,55138.950,2000,0
185,37.444,53413.097,2000,0
186,40.199,49752.481,2000,0
187,28.159,71025.249,2000,0
188,38.904,51408.596,2000,0
189,30.408,65772.165,2000,0
190,37.901,52769.056,2000,0
191,36.219,55219.636,2000,0
192,35.838,55806.686,2000,0
193,31.219,64063.551,2000,0
194,38.451,52014.252,2000,0
195,35.615,56156.114,2000,0
196,36.498,54797.523,2000,0
197,40.944,48847.206,2000,0
198,37.207,53753.326,2000,0
199,37.896,52776.019,2000,0
200,41.933,47695.133,2000,0
201,34.928,57260.650,2000,0
202,36.528,54752.519,2000,0
203,37.621,53161.798,2000,0
204,34.051,58735.426,2000,0
205,38.134,52446.636,2000,0
206,39.088,51166.598,2000,0
207,36.924,54165.313,2000,0
208,36.162,55306.676,2000,0
209,35.571,56225.577,2000,0
210,30.723,65097.809,2000,0
211,33.933,58939.675,2000,0
212,38.822,51517.181,2000,0
213,31.488,63516.260,2000,0
214,34.864,57365.764,2000,0
215,37.182,53789.468,2000,0
216,33.292,60074.492,2000,0
217,35.406,56487.601,2000,0
218,38.064,52543.085,0,2000
219,35.095,56988.175,2000,0
220,36.596,54650.782,2000,0
221,32.169,62171.656,0,2000
222,35.748,55947.186,2000,0
223,38.298,52222.048,2000,0
224,36.140,55340.343,2000,0
225,36.029,55510.838,2000,0
226,33.726,59301.429,2000,0
227,31.836,62821.963,2000,0
228,45.181,44266.395,2000,0
229,41.039,48734.131,2000,0
230,35.819,55836.288,2000,0
231,39.352,50823.338,2000,0
232,35.549,56260.373,2000,0
233,32.647,61261.372,0,2000
234,39.241,50967.101,2000,0
235,37.063,53962.173,2000,0
236,34.989,57160.822,2000,0
237,38.288,52235.687,2000,0
238,37.586,53211.302,2000,0
239,38.292,52230.231,0,2000
240,35.498,56341.202,2000,0
241,40.484,49402.233,2000,0
242,35.658,56088.395,2000,0
243,36.867,54249.057,2000,0
244,38.771,51584.948,2000,0
245,33.939,58929.255,2000,0
246,37.567,53238.214,2000,0
247,36.713,54476.616,2000,0
248,32.873,60840.203,0,2000
249,36.490,54809.537,2000,0
250,31.821,62851.576,2000,0
251,35.453,56412.715,2000,0
252,38.083,52516.871,2000,0
253,36.681,54524.141,2000,0
254,35.929,55665.340,2000,0
255,36.979,54084.751,2000,0
256,36.288,55114.638,2000,0
257,37.628,53151.908,2000,0
258,37.248,53694.158,2000,0
259,40.094,49882.775,2000,0
260,34.829,57423.412,2000,0
261,33.930,58944.887,2000,0
262,38.178,52386.191,2000,0
263,34.063,58714.734,2000,0
264,38.419,52057.576,2000,0
265,40.227,49717.851,2000,0
266,35.827,55823.820,2000,0
267,36.449,54871.190,2000,0
268,36.996,54059.898,2000,0
269,37.744,52988.554,2000,0
270,41.912,47719.030,2000,0
271,35.942,55645.206,2000,0
272,35.886,55732.040,2000,0
273,34.188,58500.059,2000,0
274,38.174,52391.680,0,2000
275,39.567,50547.173,2000,0
276,34.864,57365.764,2000,0
277,35.866,55763.118,2000,0
278,34.336,58247.903,2000,0
279,38.234,52309.463,2000,0
280,38.843,51489.329,2000,0
281,40.012,49985.004,2000,0
282,38.317,52196.153,2000,0
283,41.235,48502.486,2000,0
284,36.419,54916.390,2000,0
285,38.707,51670.241,2000,0
286,34.905,57298.381,2000,0
287,36.656,54561.327,0,2000
288,35.975,55594.163,2000,0
289,36.052,55475.424,2000,0
290,37.510,53319.115,2000,0
291,34.281,58341.355,2000,0
292,34.379,58175.049,2000,0
293,36.999,54055.515,2000,0
294,37.335,53569.037,2000,0
295,39.795,50257.570,2000,0
296,39.758,50304.341,2000,0
297,37.135,53857.547,2000,0
298,33.419,59846.195,2000,0
299,37.630,53149.083,2000,0
300,40.048,49940.072,2000,0
301,38.793,51555.693,2000,0
302,35.203,56813.340,2000,0
303,34.069,58704.394,2000,0
304,34.104,58644.147,2000,0
305,30.713,65119.005,2000,0
306,38.348,52153.958,2000,0
307,38.139,52439.760,2000,0
308,34.106,58640.708,2000,0
309,39.853,50184.428,2000,0
310,37.602,53188.660,0,2000
311,35.051,57059.713,2000,0
312,36.985,54075.977,2000,0
