pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.646,177.117,1,0
2,5.333,187.512,1,0
3,5.007,199.720,1,0
4,4.622,216.357,1,0
5,4.650,215.054,1,0
6,5.384,185.736,1,0
7,9.251,108.096,0,1
8,6.410,156.006,0,1
9,4.151,240.906,1,0
10,6.050,165.289,1,0
11,5.016,199.362,1,0
12,3.420,292.398,0,1
13,5.470,182.815,1,0
14,4.205,237.812,1,0
15,7.583,131.874,1,0
16,6.004,166.556,0,1
17,4.143,241.371,1,0
18,6.627,150.898,1,0
19,4.654,214.869,1,0
20,3.357,297.885,1,0
21,5.286,189.179,1,0
22,4.390,227.790,0,1
23,7.327,136.482,0,1
24,4.474,223.514,1,0
25,4.854,206.016,1,0
26,6.632,150.784,1,0
27,5.788,172.771,1,0
28,5.018,199.283,1,0
29,5.005,199.800,0,1
30,3.493,286.287,0,1
31,10.218,97.867,1,0
32,5.832,171.468,1,0
33,6.407,156.079,1,0
34,4.232,236.295,1,0
35,6.585,151.860,0,1
36,4.466,223.914,1,0
37,6.339,157.754,1,0
38,8.086,123.671,1,0
39,4.915,203.459,1,0
40,4.536,220.459,0,1
41,3.572,279.955,1,0
42,4.527,220.897,0,1
43,7.019,142.470,1,0
44,6.240,160.256,1,0
45,5.727,174.611,1,0
46,4.635,215.750,0,1
47,6.550,152.672,1,0
48,7.819,127.894,0,1
49,5.277,189.502,1,0
50,6.346,157.580,1,0
51,5.875,170.213,1,0
52,4.144,241.313,1,0
53,6.118,163.452,1,0
54,4.916,203.417,1,0
55,8.419,118.779,1,0
56,5.844,171.116,1,0
57,4.029,248.201,1,0
58,5.307,188.430,1,0
59,5.452,183.419,1,0
60,5.149,194.212,1,0
61,6.678,149.745,1,0
62,8.469,118.078,1,0
63,5.477,182.582,1,0
64,8.657,115.513,1,0
65,5.395,185.357,1,0
66,5.467,182.916,1,0
67,5.120,195.312,1,0
68,7.999,125.016,1,0
69,5.741,174.186,1,0
70,4.252,235.183,1,0
71,5.038,198.491,1,0
72,3.836,260.688,1,0
73,10.584,94.482,1,0
74,5.625,177.778,1,0
75,3.926,254.712,1,0
76,8.162,122.519,1,0
77,7.327,136.482,1,0
78,4.019,248.818,0,1
79,6.660,150.150,0,1
80,4.785,208.986,1,0
81,5.886,169.895,1,0
82,7.390,135.318,1,0
83,5.923,168.833,1,0
84,4.691,213.174,1,0
85,5.541,180.473,1,0
86,4.394,227.583,1,0
87,8.338,119.933,1,0
88,4.686,213.402,1,0
89,5.101,196.040,1,0
90,3.986,250.878,1,0
91,4.468,223.814,1,0
92,5.312,188.253,0,1
93,7.202,138.850,1,0
94,4.588,217.960,1,0
95,6.273,159.413,0,1
96,4.646,215.239,0,1
97,5.223,191.461,1,0
98,6.295,158.856,1,0
99,4.815,207.684,1,0
100,6.154,162.496,1,0
101,8.162,122.519,0,1
102,5.829,171.556,1,0
103,8.288,120.656,1,0
104,6.847,146.049,1,0
105,5.134,194.780,1,0
106,7.868,127.097,1,0
107,6.039,165.590,1,0
108,5.019,199.243,0,1
109,5.019,199.243,1,0
110,6.247,160.077,0,1
111,4.110,243.309,0,1
112,3.776,264.831,1,0
113,9.499,105.274,1,0
114,5.051,197.981,1,0
115,4.905,203.874,1,0
116,5.419,184.536,0,1
117,6.571,152.184,1,0
118,5.074,197.083,1,0
119,4.954,201.857,1,0
120,3.924,254.842,1,0
121,4.611,216.873,1,0
122,3.673,272.257,1,0
123,6.336,157.828,1,0
124,8.507,117.550,1,0
125,5.954,167.954,1,0
126,4.806,208.073,1,0
127,6.980,143.266,1,0
128,5.699,175.469,1,0
