pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.010,249.377,0,0
2,1.595,626.959,0,0
3,1.476,677.507,0,0
4,3.457,289.268,0,0
5,2.310,432.900,0,0
6,2.882,346.981,0,0
7,2.971,336.587,0,0
8,1.845,542.005,0,0
9,4.757,210.217,0,0
10,2.873,348.068,0,0
11,3.676,272.035,0,0
12,1.992,502.008,0,0
13,2.226,449.236,0,0
14,2.608,383.436,0,0
15,2.854,350.385,0,0
16,2.889,346.141,0,0
17,2.493,401.123,0,0
18,1.930,518.135,0,0
19,2.431,411.353,0,0
20,1.971,507.357,0,0
21,2.595,385.356,0,0
22,2.474,404.204,0,0
23,3.217,310.849,0,0
24,3.571,280.034,0,0
25,2.915,343.053,0,0
26,2.256,443.262,0,0
27,5.379,185.908,0,0
28,2.218,450.857,0,0
29,3.671,272.405,0,0
30,2.613,382.702,0,0
31,2.546,392.773,0,0
32,2.569,389.257,0,0
33,2.651,377.216,0,0
34,1.845,542.005,0,0
35,2.247,445.038,0,0
36,2.452,407.830,0,0
37,1.939,515.730,0,0
38,1.590,628.931,0,0
39,2.359,423.908,0,0
40,1.782,561.167,0,0
41,2.633,379.795,0,0
42,3.485,286.944,0,0
43,2.370,421.941,0,0
44,3.266,306.185,0,0
45,2.698,370.645,0,0
46,2.992,334.225,0,0
47,2.397,417.188,0,0
48,3.043,328.623,0,0
49,3.984,251.004,0,0
50,3.331,300.210,0,0
51,3.934,254.194,0,0
52,2.363,423.191,0,0
53,4.986,200.562,0,0
54,2.378,420.521,0,0
55,2.749,363.769,0,0
56,2.445,408.998,0,0
57,3.038,329.164,0,0
58,2.779,359.842,0,0
59,3.191,313.381,0,0
60,2.727,366.703,0,0
61,3.432,291.375,0,0
62,2.889,346.141,0,0
63,3.146,317.864,0,0
64,2.704,369.822,0,0
65,2.465,405.680,0,0
66,2.638,379.075,0,0
67,2.579,387.747,0,0
68,2.488,401.929,0,0
69,2.681,372.995,0,0
70,2.254,443.656,0,0
71,2.176,459.559,0,0
72,5.094,196.309,0,0
73,2.541,393.546,0,0
74,2.442,409.500,0,0
75,3.718,268.962,0,0
76,3.007,332.557,0,0
77,4.248,235.405,0,0
78,2.911,343.525,0,0
79,2.697,370.782,0,0
80,2.455,407.332,0,0
81,3.126,319.898,0,0
82,4.869,205.381,0,0
83,2.735,365.631,0,0
84,2.449,408.330,0,0
85,2.975,336.134,0,0
86,4.045,247.219,0,0
87,3.353,298.240,0,0
88,3.184,314.070,0,0
89,4.070,245.700,0,0
90,2.079,481.000,0,0
91,3.375,296.296,0,0
92,6.498,153.894,0,0
93,2.648,377.644,0,0
94,2.925,341.880,0,0
95,3.585,278.940,0,0
96,5.175,193.237,0,0
97,3.287,304.229,0,0
98,5.597,178.667,0,0
99,3.784,264.271,0,0
100,2.904,344.353,0,0
101,3.938,253.936,0,0
102,4.043,247.341,0,0
103,5.066,197.394,0,0
104,4.200,238.095,0,0
105,5.125,195.122,0,0
106,3.549,281.770,0,0
107,3.327,300.571,0,0
108,6.117,163.479,0,0
109,2.577,388.048,0,0
110,4.219,237.023,0,0
111,2.725,366.972,0,0
112,3.272,305.623,0,0
113,2.796,357.654,0,0
114,3.719,268.889,0,0
115,3.711,269.469,0,0
116,2.890,346.021,0,0
117,2.587,386.548,0,0
118,3.072,325.521,0,0
119,2.729,366.435,0,0
120,1.864,536.481,0,0
121,2.369,422.119,0,0
122,2.960,337.838,0,0
123,5.001,199.960,0,0
124,4.001,249.938,0,0
125,2.373,421.408,0,0
126,4.412,226.655,0,0
127,4.143,241.371,0,0
128,2.460,406.504,0,0
129,2.939,340.252,0,0
130,2.732,366.032,0,0
131,2.775,360.360,0,0
132,3.731,268.025,0,0
133,2.972,336.474,0,0
134,2.716,368.189,0,0
135,2.889,346.141,0,0
136,3.566,280.426,0,0
137,3.253,307.409,0,0
138,4.420,226.244,0,0
139,3.508,285.063,0,0
140,3.225,310.078,0,0
141,2.659,376.081,0,0
142,4.629,216.029,0,0
143,4.382,228.206,0,0
144,2.313,432.339,0,0
145,4.899,204.123,0,0
146,4.915,203.459,0,0
147,2.675,373.832,0,0
148,4.081,245.038,0,0
149,3.781,264.480,0,0
