pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.316,158.328,0,0
2,6.107,163.747,0,0
3,7.272,137.514,0,0
4,6.009,166.417,0,0
5,8.319,120.207,0,0
6,4.892,204.415,0,0
7,11.027,90.686,0,0
8,5.756,173.732,0,0
9,6.294,158.881,0,0
10,3.987,250.815,0,0
11,3.746,266.951,0,0
12,4.636,215.703,0,0
13,4.526,220.946,0,0
14,5.011,199.561,0,0
15,5.203,192.197,0,0
16,4.403,227.118,0,0
17,6.696,149.343,0,0
18,4.762,209.996,0,0
19,4.195,238.379,0,0
20,7.554,132.380,0,0
21,5.988,167.001,0,0
22,6.230,160.514,0,0
23,5.562,179.791,0,0
24,5.821,171.792,0,0
25,5.453,183.385,0,0
26,6.560,152.439,0,0
27,5.716,174.948,0,0
28,4.607,217.061,0,0
29,5.879,170.097,0,0
30,5.147,194.288,0,0
31,8.044,124.316,0,0
32,6.216,160.875,0,0
33,6.241,160.231,0,0
34,6.910,144.718,0,0
35,4.834,206.868,0,0
36,5.410,184.843,0,0
37,4.818,207.555,0,0
38,6.434,155.424,0,0
39,8.408,118.934,0,0
40,6.806,146.929,0,0
41,7.106,140.726,0,0
42,6.985,143.164,0,0
43,6.815,146.735,0,0
44,7.587,131.804,0,0
45,6.396,156.348,0,0
46,7.326,136.500,0,0
47,5.420,184.502,0,0
48,8.725,114.613,0,0
49,5.432,184.094,0,0
50,5.887,169.866,0,0
51,5.272,189.681,0,0
52,6.037,165.645,0,0
53,5.911,169.176,0,0
54,5.343,187.161,0,0
55,6.535,153.022,0,0
56,6.169,162.101,0,0
57,5.033,198.689,0,0
58,6.377,156.814,0,0
59,5.058,197.707,0,0
60,4.003,249.813,0,0
61,5.482,182.415,0,0
62,4.694,213.038,0,0
63,6.084,164.366,0,0
64,4.085,244.798,0,0
65,5.697,175.531,0,0
66,5.013,199.481,0,0
67,3.182,314.268,0,0
68,3.353,298.240,0,0
69,6.114,163.559,0,0
70,5.212,191.865,0,0
71,3.517,284.333,0,0
72,5.120,195.312,0,0
73,5.359,186.602,0,0
74,4.289,233.155,0,0
75,3.328,300.481,0,0
76,3.827,261.301,0,0
77,5.068,197.316,0,0
78,4.511,221.680,0,0
79,4.172,239.693,0,0
80,4.797,208.464,0,0
81,4.552,219.684,0,0
82,4.224,236.742,0,0
83,5.628,177.683,0,0
84,3.580,279.330,0,0
85,3.048,328.084,0,0
86,3.120,320.513,0,0
87,7.432,134.553,0,0
88,3.711,269.469,0,0
89,5.351,186.881,0,0
90,4.872,205.255,0,0
91,2.974,336.247,0,0
92,2.870,348.432,0,0
93,7.452,134.192,0,0
94,2.762,362.056,0,0
95,4.788,208.855,0,0
96,5.248,190.549,0,0
97,4.332,230.840,0,0
98,3.283,304.599,0,0
99,4.215,237.248,0,0
100,4.508,221.828,0,0
101,4.016,249.004,0,0
102,5.327,187.723,0,0
103,4.464,224.014,0,0
104,6.481,154.297,0,0
105,4.854,206.016,0,0
106,6.553,152.602,0,0
107,6.532,153.092,0,0
108,5.793,172.622,0,0
109,4.845,206.398,0,0
110,3.735,267.738,0,0
111,4.014,249.128,0,0
112,3.881,257.666,0,0
113,4.504,222.025,0,0
114,4.443,225.073,0,0
115,3.591,278.474,0,0
116,4.103,243.724,0,0
117,4.372,228.728,0,0
118,4.157,240.558,0,0
119,5.340,187.266,0,0
120,4.396,227.480,0,0
121,5.381,185.839,0,0
122,5.865,170.503,0,0
123,5.154,194.024,0,0
124,8.616,116.063,0,0
125,6.975,143.369,0,0
126,7.191,139.063,0,0
127,4.516,221.435,0,0
128,10.887,91.853,0,0
129,7.570,132.100,0,0
130,8.167,122.444,0,0
131,6.109,163.693,0,0
132,5.175,193.237,0,0
133,5.672,176.305,0,0
134,6.751,148.126,0,0
135,6.869,145.582,0,0
136,8.634,115.821,0,0
137,6.313,158.403,0,0
138,5.538,180.571,0,0
139,6.714,148.943,0,0
140,6.634,150.739,0,0
141,5.391,185.494,0,0
142,6.078,164.528,0,0
143,7.012,142.613,0,0
144,5.566,179.662,0,0
145,2.940,340.136,0,0
146,6.044,165.453,0,0
147,5.965,167.645,0,0
148,5.665,176.523,0,0
149,4.449,224.770,0,0
150,4.668,214.225,0,0
151,5.442,183.756,0,0
152,5.077,196.967,0,0
153,5.716,174.948,0,0
154,3.841,260.349,0,0
155,3.925,254.777,0,0
156,5.045,198.216,0,0
157,7.168,139.509,0,0
158,4.648,215.146,0,0
159,7.153,139.801,0,0
160,7.080,141.243,0,0
161,8.819,113.392,0,0
162,10.116,98.853,0,0
163,6.439,155.304,0,0
164,4.410,226.757,0,0
165,6.686,149.566,0,0
166,3.079,324.781,0,0
167,4.191,238.607,0,0
168,4.667,214.270,0,0
169,5.729,174.551,0,0
170,5.419,184.536,0,0
171,7.479,133.708,0,0
172,6.997,142.918,0,0
173,4.740,210.970,0,0
174,4.843,206.484,0,0
175,5.203,192.197,0,0
176,4.004,249.750,0,0
177,6.937,144.155,0,0
178,7.398,135.172,0,0
179,5.133,194.818,0,0
180,7.065,141.543,0,0
181,7.061,141.623,0,0
182,8.754,114.233,0,0
183,8.956,111.657,0,0
184,7.808,128.074,0,0
185,4.656,214.777,0,0
186,6.091,164.177,0,0
187,4.164,240.154,0,0
188,5.733,174.429,0,0
189,5.291,189.000,0,0
190,5.827,171.615,0,0
191,5.386,185.667,0,0
192,5.870,170.358,0,0
193,4.046,247.158,0,0
194,5.872,170.300,0,0
195,8.153,122.654,0,0
196,8.946,111.782,0,0
197,7.757,128.916,0,0
198,6.175,161.943,0,0
199,4.487,222.866,0,0
200,4.452,224.618,0,0
201,5.452,183.419,0,0
202,6.403,156.177,0,0
203,7.827,127.763,0,0
204,7.643,130.839,0,0
205,6.312,158.428,0,0
206,6.627,150.898,0,0
207,6.284,159.134,0,0
208,7.074,141.363,0,0
209,4.234,236.183,0,0
210,7.225,138.408,0,0
211,7.854,127.324,0,0
212,11.607,86.155,0,0
213,6.924,144.425,0,0
214,6.639,150.625,0,0
215,8.430,118.624,0,0
216,4.572,218.723,0,0
217,8.686,115.128,0,0
218,6.097,164.015,0,0
219,9.733,102.743,0,0
220,9.458,105.731,0,0
221,11.010,90.827,0,0
222,9.259,108.003,0,0
223,6.642,150.557,0,0
224,5.632,177.557,0,0
225,7.038,142.086,0,0
226,5.114,195.542,0,0
227,6.137,162.946,0,0
228,4.880,204.918,0,0
229,4.662,214.500,0,0
230,10.435,95.831,0,0
231,5.191,192.641,0,0
232,7.509,133.174,0,0
233,7.817,127.926,0,0
234,10.037,99.631,0,0
235,8.316,120.250,0,0
236,5.210,191.939,0,0
237,6.443,155.207,0,0
238,7.744,129.132,0,0
239,7.544,132.556,0,0
240,7.108,140.687,0,0
241,6.149,162.628,0,0
242,5.530,180.832,0,0
243,5.929,168.663,0,0
244,6.573,152.138,0,0
245,6.671,149.903,0,0
246,8.885,112.549,0,0
247,8.436,118.540,0,0
248,11.640,85.911,0,0
249,4.435,225.479,0,0
250,6.196,161.394,0,0
251,6.382,156.691,0,0
252,5.733,174.429,0,0
253,5.439,183.857,0,0
254,5.364,186.428,0,0
255,5.048,198.098,0,0
256,5.567,179.630,0,0
257,6.899,144.949,0,0
258,4.728,211.506,0,0
259,5.019,199.243,0,0
260,3.540,282.486,0,0
261,5.516,181.291,0,0
262,4.791,208.725,0,0
263,4.100,243.902,0,0
264,5.947,168.152,0,0
265,5.062,197.550,0,0
266,5.254,190.331,0,0
267,3.628,275.634,0,0
268,4.676,213.858,0,0
269,7.706,129.769,0,0
270,5.371,186.185,0,0
271,6.578,152.022,0,0
272,5.723,174.734,0,0
273,7.929,126.119,0,0
274,4.287,233.263,0,0
275,6.157,162.417,0,0
276,3.869,258.465,0,0
277,6.343,157.654,0,0
278,5.951,168.039,0,0
279,7.770,128.700,0,0
280,5.203,192.197,0,0
281,6.995,142.959,0,0
282,4.478,223.314,0,0
283,4.541,220.216,0,0
284,6.161,162.311,0,0
285,9.453,105.787,0,0
286,5.696,175.562,0,0
287,6.478,154.369,0,0
288,7.749,129.049,0,0
289,9.651,103.616,0,0
290,5.765,173.461,0,0
291,5.010,199.601,0,0
292,5.929,168.663,0,0
293,9.474,105.552,0,0
294,8.433,118.582,0,0
295,7.839,127.567,0,0
296,7.247,137.988,0,0
297,5.590,178.891,0,0
298,4.858,205.846,0,0
299,5.893,169.693,0,0
300,8.112,123.274,0,0
301,5.169,193.461,0,0
302,4.985,200.602,0,0
303,4.996,200.160,0,0
304,8.374,119.417,0,0
305,5.326,187.758,0,0
306,6.114,163.559,0,0
307,5.438,183.891,0,0
308,7.842,127.518,0,0
309,7.146,139.938,0,0
310,5.108,195.771,0,0
311,6.602,151.469,0,0
312,5.894,169.664,0,0
313,4.300,232.558,0,0
314,5.040,198.413,0,0
315,4.308,232.126,0,0
316,6.791,147.254,0,0
317,5.078,196.928,0,0
318,6.624,150.966,0,0
319,5.423,184.400,0,0
320,6.428,155.569,0,0
321,6.768,147.754,0,0
322,6.477,154.392,0,0
323,4.903,203.957,0,0
324,3.845,260.078,0,0
325,3.887,257.268,0,0
326,3.834,260.824,0,0
327,7.876,126.968,0,0
328,11.527,86.753,0,0
329,4.601,217.344,0,0
330,3.940,253.807,0,0
331,5.121,195.274,0,0
332,5.052,197.941,0,0
333,5.659,176.710,0,0
334,6.765,147.820,0,0
335,5.183,192.938,0,0
336,6.594,151.653,0,0
337,8.410,118.906,0,0
338,7.163,139.606,0,0
339,8.354,119.703,0,0
340,7.312,136.761,0,0
341,6.050,165.289,0,0
342,6.464,154.703,0,0
343,8.824,113.327,0,0
344,6.692,149.432,0,0
345,7.699,129.887,0,0
346,7.761,128.849,0,0
347,9.238,108.249,0,0
348,8.675,115.274,0,0
349,5.496,181.951,0,0
350,7.732,129.333,0,0
351,4.387,227.946,0,0
352,5.935,168.492,0,0
353,7.349,136.073,0,0
354,5.999,166.694,0,0
355,4.079,245.158,0,0
356,5.553,180.083,0,0
357,5.114,195.542,0,0
358,4.311,231.965,0,0
359,5.048,198.098,0,0
360,6.294,158.881,0,0
361,3.853,259.538,0,0
362,5.781,172.980,0,0
363,6.920,144.509,0,0
364,5.811,172.087,0,0
365,6.920,144.509,0,0
366,6.398,156.299,0,0
367,7.653,130.668,0,0
368,5.665,176.523,0,0
369,7.670,130.378,0,0
370,6.818,146.671,0,0
371,11.960,83.612,0,0
372,8.540,117.096,0,0
373,9.074,110.205,0,0
374,7.471,133.851,0,0
375,5.313,188.218,0,0
376,7.154,139.782,0,0
377,4.604,217.202,0,0
378,5.035,198.610,0,0
379,5.852,170.882,0,0
380,6.722,148.765,0,0
381,7.112,140.607,0,0
382,4.289,233.155,0,0
383,7.790,128.370,0,0
384,6.604,151.423,0,0
385,7.808,128.074,0,0
386,8.200,121.951,0,0
387,6.323,158.153,0,0
388,6.823,146.563,0,0
389,7.491,133.494,0,0
390,7.070,141.443,0,0
391,6.371,156.961,0,0
392,5.355,186.741,0,0
393,4.517,221.386,0,0
394,6.916,144.592,0,0
395,5.266,189.897,0,0
396,5.871,170.329,0,0
397,5.404,185.048,0,0
398,7.595,131.666,0,0
399,5.770,173.310,0,0
400,7.347,136.110,0,0
401,5.544,180.375,0,0
402,5.490,182.149,0,0
403,6.721,148.787,0,0
404,6.816,146.714,0,0
405,8.932,111.957,0,0
406,7.417,134.825,0,0
407,5.626,177.746,0,0
408,5.344,187.126,0,0
409,7.485,133.601,0,0
410,5.213,191.828,0,0
411,7.233,138.255,0,0
412,7.040,142.045,0,0
413,4.424,226.040,0,0
414,4.961,201.572,0,0
415,6.797,147.124,0,0
416,10.075,99.256,0,0
417,7.306,136.874,0,0
418,9.241,108.213,0,0
419,10.189,98.145,0,0
420,8.372,119.446,0,0
421,4.861,205.719,0,0
422,6.672,149.880,0,0
423,4.266,234.412,0,0
424,6.798,147.102,0,0
425,5.385,185.701,0,0
426,5.799,172.444,0,0
427,4.323,231.321,0,0
428,8.088,123.640,0,0
429,8.564,116.768,0,0
430,7.582,131.891,0,0
431,5.653,176.897,0,0
432,4.771,209.600,0,0
433,7.086,141.123,0,0
434,5.702,175.377,0,0
435,7.574,132.031,0,0
436,6.236,160.359,0,0
437,7.741,129.182,0,0
438,7.135,140.154,0,0
439,7.837,127.600,0,0
440,7.025,142.349,0,0
441,6.712,148.987,0,0
442,3.961,252.461,0,0
443,6.294,158.881,0,0
444,5.760,173.611,0,0
445,6.037,165.645,0,0
446,8.665,115.407,0,0
447,4.579,218.388,0,0
448,7.059,141.663,0,0
449,5.411,184.809,0,0
450,6.283,159.160,0,0
451,7.657,130.599,0,0
452,8.280,120.773,0,0
