pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.837,84.481,0,0
2,13.711,72.934,0,0
3,14.837,67.399,0,0
4,11.857,84.338,0,0
5,13.638,73.325,0,0
6,14.975,66.778,0,0
7,16.191,61.763,0,0
8,12.563,79.599,0,0
9,11.692,85.529,0,0
10,11.921,83.886,0,0
11,12.617,79.258,0,0
12,9.187,108.849,0,0
13,8.718,114.705,0,0
14,11.526,86.760,0,0
15,10.388,96.265,0,0
16,11.496,86.987,0,0
17,9.250,108.108,0,0
18,16.005,62.480,0,0
19,10.427,95.905,0,0
20,9.739,102.680,0,0
21,11.807,84.696,0,0
22,16.127,62.008,0,0
23,11.063,90.391,0,0
24,10.941,91.399,0,0
25,9.293,107.608,0,0
26,15.383,65.007,0,0
27,12.268,81.513,0,0
28,11.089,90.179,0,0
29,14.079,71.028,0,0
30,11.051,90.490,0,0
31,9.002,111.086,0,0
32,7.497,133.387,0,0
33,11.418,87.581,0,0
34,11.429,87.497,0,0
35,11.861,84.310,0,0
36,15.194,65.815,0,0
37,12.294,81.340,0,0
38,9.752,102.543,0,0
39,13.202,75.746,0,0
40,8.707,114.850,0,0
41,9.081,110.120,0,0
42,11.399,87.727,0,0
43,15.212,65.738,0,0
44,11.438,87.428,0,0
45,13.358,74.862,0,0
46,10.884,91.878,0,0
47,9.569,104.504,0,0
48,13.969,71.587,0,0
49,12.968,77.113,0,0
50,10.720,93.284,0,0
51,10.874,91.962,0,0
52,10.791,92.670,0,0
53,15.473,64.629,0,0
54,11.964,83.584,0,0
55,12.971,77.095,0,0
56,13.114,76.254,0,0
57,16.998,58.830,0,0
58,10.460,95.602,0,0
59,9.897,101.041,0,0
60,9.231,108.331,0,0
61,12.192,82.021,0,0
62,14.858,67.304,0,0
63,13.409,74.577,0,0
64,12.356,80.932,0,0
65,11.082,90.236,0,0
66,17.431,57.369,0,0
67,12.527,79.828,0,0
68,12.030,83.126,0,0
69,11.490,87.032,0,0
70,15.927,62.786,0,0
71,12.001,83.326,0,0
72,10.824,92.387,0,0
73,12.076,82.809,0,0
74,15.372,65.053,0,0
75,14.242,70.215,0,0
76,12.994,76.959,0,0
77,11.173,89.501,0,0
78,14.205,70.398,0,0
79,14.141,70.716,0,0
80,12.149,82.311,0,0
81,10.405,96.108,0,0
82,12.819,78.009,0,0
83,15.472,64.633,0,0
84,13.686,73.067,0,0
85,16.610,60.205,0,0
86,12.035,83.091,0,0
87,15.319,65.278,0,0
88,20.597,48.551,0,0
89,14.000,71.429,0,0
90,13.070,76.511,0,0
91,12.397,80.665,0,0
92,16.083,62.177,0,0
93,12.763,78.351,0,0
94,11.927,83.843,0,0
95,10.704,93.423,0,0
96,16.185,61.786,0,0
97,10.009,99.910,0,0
98,11.315,88.378,0,0
99,10.356,96.562,0,0
100,15.318,65.283,0,0
101,10.769,92.859,0,0
102,10.939,91.416,0,0
103,9.701,103.082,0,0
104,9.814,101.895,0,0
105,15.007,66.636,0,0
106,12.182,82.088,0,0
107,13.170,75.930,0,0
108,13.592,73.573,0,0
109,15.919,62.818,0,0
110,11.880,84.175,0,0
111,11.091,90.163,0,0
112,13.825,72.333,0,0
113,14.338,69.745,0,0
114,17.337,57.680,0,0
115,12.493,80.045,0,0
116,13.472,74.228,0,0
117,14.791,67.609,0,0
118,12.933,77.322,0,0
119,18.638,53.654,0,0
120,12.190,82.034,0,0
121,13.496,74.096,0,0
122,13.162,75.976,0,0
123,17.424,57.392,0,0
124,12.446,80.347,0,0
125,11.538,86.670,0,0
126,10.911,91.651,0,0
127,17.330,57.703,0,0
128,12.421,80.509,0,0
129,12.720,78.616,0,0
130,12.979,77.048,0,0
131,18.346,54.508,0,0
132,12.087,82.734,0,0
133,12.062,82.905,0,0
134,16.941,59.028,0,0
135,11.261,88.802,0,0
136,12.059,82.926,0,0
137,17.877,55.938,0,0
138,14.023,71.311,0,0
139,13.402,74.616,0,0
140,13.332,75.008,0,0
141,16.236,61.592,0,0
142,14.867,67.263,0,0
143,12.064,82.891,0,0
144,15.254,65.557,0,0
145,12.963,77.143,0,0
146,14.089,70.977,0,0
147,11.314,88.386,0,0
148,15.449,64.729,0,0
149,11.096,90.123,0,0
150,12.558,79.631,0,0
151,12.149,82.311,0,0
152,16.560,60.386,0,0
153,11.517,86.828,0,0
154,11.054,90.465,0,0
155,13.883,72.031,0,0
156,12.467,80.212,0,0
157,17.293,57.827,0,0
158,12.962,77.149,0,0
159,14.735,67.866,0,0
160,16.236,61.592,0,0
161,13.161,75.982,0,0
162,14.798,67.577,0,0
163,18.570,53.850,0,0
164,15.183,65.863,0,0
165,15.722,63.605,0,0
166,19.441,51.438,0,0
167,15.525,64.412,0,0
168,13.886,72.015,0,0
169,15.029,66.538,0,0
170,15.548,64.317,0,0
171,16.160,61.881,0,0
172,15.325,65.253,0,0
173,15.348,65.155,0,0
174,14.257,70.141,0,0
175,21.541,46.423,0,0
176,13.572,73.681,0,0
177,12.436,80.412,0,0
178,15.171,65.915,0,0
179,13.421,74.510,0,0
180,12.128,82.454,0,0
181,12.712,78.666,0,0
182,12.711,78.672,0,0
183,18.543,53.929,0,0
184,12.767,78.327,0,0
185,11.007,90.851,0,0
186,11.250,88.889,0,0
187,13.499,74.080,0,0
188,17.152,58.302,0,0
189,11.505,86.919,0,0
190,12.626,79.202,0,0
191,11.780,84.890,0,0
192,15.061,66.397,0,0
193,11.475,87.146,0,0
194,9.700,103.093,0,0
195,12.708,78.691,0,0
196,14.454,69.185,0,0
197,16.690,59.916,0,0
198,13.051,76.622,0,0
199,13.413,74.555,0,0
200,10.622,94.144,0,0
201,12.771,78.302,0,0
202,14.825,67.454,0,0
203,10.276,97.314,0,0
204,9.738,102.690,0,0
205,13.357,74.867,0,0
206,12.650,79.051,0,0
207,17.906,55.847,0,0
208,13.686,73.067,0,0
209,12.433,80.431,0,0
210,10.366,96.469,0,0
211,9.850,101.523,0,0
212,17.210,58.106,0,0
213,11.549,86.588,0,0
214,13.450,74.349,0,0
215,10.588,94.447,0,0
216,15.215,65.725,0,0
217,13.111,76.272,0,0
218,12.813,78.046,0,0
