pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.917,169.005,0,0
2,3.324,300.842,0,0
3,3.662,273.075,0,0
4,2.906,344.116,0,0
5,2.118,472.144,0,0
6,2.948,339.213,0,0
7,2.109,474.158,0,0
8,2.354,424.809,0,0
9,2.914,343.171,0,0
10,3.670,272.480,0,0
11,3.056,327.225,0,0
12,3.147,317.763,0,0
13,3.543,282.247,0,0
14,2.856,350.140,0,0
15,3.131,319.387,0,0
16,2.900,344.828,0,0
17,2.671,374.392,0,0
18,2.746,364.166,0,0
19,2.509,398.565,0,0
20,3.091,323.520,0,0
21,3.376,296.209,0,0
22,3.530,283.286,0,0
23,4.050,246.914,0,0
24,3.651,273.898,0,0
25,3.254,307.314,0,0
26,3.352,298.329,0,0
27,2.792,358.166,0,0
28,3.019,331.236,0,0
29,3.539,282.566,0,0
30,3.331,300.210,0,0
31,3.158,316.656,0,0
32,2.307,433.463,0,0
33,3.094,323.206,0,0
34,2.772,360.750,0,0
35,3.008,332.447,0,0
36,3.319,301.296,0,0
37,3.729,268.168,0,0
38,2.053,487.092,0,0
39,2.340,427.350,0,0
40,2.829,353.482,0,0
41,3.674,272.183,0,0
42,6.230,160.514,0,0
43,2.707,369.413,0,0
44,2.657,376.364,0,0
45,2.493,401.123,0,0
46,3.194,313.087,0,0
47,2.440,409.836,0,0
48,3.206,311.915,0,0
49,2.692,371.471,0,0
50,2.685,372.439,0,0
51,2.790,358.423,0,0
52,2.947,339.328,0,0
53,4.100,243.902,0,0
54,3.595,278.164,0,0
55,3.124,320.102,0,0
56,2.453,407.664,0,0
57,2.875,347.826,0,0
58,1.737,575.705,0,0
59,2.241,446.229,0,0
60,3.266,306.185,0,0
61,4.508,221.828,0,0
62,2.293,436.110,0,0
63,1.209,827.130,0,0
64,2.556,391.236,0,0
65,2.823,354.233,0,0
66,2.452,407.830,0,0
67,3.021,331.016,0,0
68,1.929,518.403,0,0
69,2.588,386.399,0,0
70,1.246,802.568,0,0
71,2.759,362.450,0,0
72,2.950,338.983,0,0
73,3.703,270.051,0,0
74,3.414,292.912,0,0
75,2.340,427.350,0,0
76,2.878,347.464,0,0
77,3.098,322.789,0,0
78,3.376,296.209,0,0
79,2.795,357.782,0,0
80,2.915,343.053,0,0
81,2.653,376.932,0,0
82,3.215,311.042,0,0
83,2.140,467.290,0,0
84,1.836,544.662,0,0
85,2.388,418.760,0,0
86,2.503,399.521,0,0
87,1.978,505.561,0,0
88,2.166,461.681,0,0
89,2.103,475.511,0,0
