pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.099,196.117,1,0
2,4.264,234.522,0,1
3,5.003,199.880,1,0
4,5.314,188.182,0,1
5,4.549,219.829,1,0
6,5.122,195.236,1,0
7,5.039,198.452,1,0
8,5.290,189.036,1,0
9,5.071,197.200,1,0
10,5.388,185.598,1,0
11,4.708,212.404,1,0
12,4.547,219.925,0,1
13,4.629,216.029,1,0
14,5.446,183.621,1,0
15,4.757,210.217,0,1
16,5.279,189.430,0,1
17,5.116,195.465,1,0
18,5.224,191.424,1,0
19,4.887,204.625,1,0
20,4.924,203.087,1,0
21,7.592,131.718,0,1
22,4.061,246.245,1,0
23,4.755,210.305,0,1
24,5.656,176.803,1,0
25,4.174,239.578,1,0
26,5.039,198.452,1,0
27,4.515,221.484,1,0
28,5.084,196.696,1,0
29,6.198,161.342,1,0
30,4.909,203.707,1,0
31,5.003,199.880,1,0
32,4.370,228.833,1,0
33,5.427,184.264,0,1
34,6.014,166.279,1,0
35,4.740,210.970,1,0
36,4.640,215.517,0,1
37,4.656,214.777,1,0
38,4.317,231.642,1,0
39,6.016,166.223,1,0
40,4.905,203.874,1,0
41,5.628,177.683,0,1
42,6.056,165.125,1,0
43,9.516,105.086,1,0
44,5.086,196.618,0,1
45,4.915,203.459,1,0
46,5.182,192.976,1,0
47,4.881,204.876,1,0
48,5.324,187.829,1,0
49,4.736,211.149,1,0
50,5.892,169.722,1,0
51,6.938,144.134,1,0
52,4.455,224.467,1,0
53,4.941,202.388,1,0
54,5.148,194.250,1,0
55,6.418,155.812,1,0
56,5.044,198.255,1,0
57,7.464,133.976,1,0
58,5.922,168.862,1,0
59,5.064,197.472,1,0
60,4.935,202.634,1,0
61,4.375,228.571,1,0
62,5.148,194.250,1,0
63,7.956,125.691,1,0
64,5.736,174.338,1,0
65,4.781,209.161,1,0
66,5.441,183.790,1,0
67,4.803,208.203,1,0
68,4.547,219.925,1,0
69,4.385,228.050,1,0
70,5.346,187.056,1,0
71,5.088,196.541,1,0
72,6.022,166.058,1,0
73,4.484,223.015,1,0
74,5.184,192.901,0,1
75,4.666,214.316,1,0
76,4.554,219.587,0,1
77,6.209,161.057,1,0
78,5.237,190.949,0,1
79,7.042,142.005,1,0
80,5.725,174.672,1,0
81,5.249,190.512,1,0
82,5.007,199.720,1,0
83,5.217,191.681,1,0
84,6.836,146.284,1,0
85,5.058,197.707,1,0
86,5.474,182.682,1,0
87,5.006,199.760,1,0
88,4.797,208.464,1,0
89,4.885,204.708,1,0
90,5.199,192.345,1,0
91,4.597,217.533,0,1
92,5.208,192.012,1,0
93,4.669,214.179,1,0
94,5.619,177.968,0,1
95,4.578,218.436,1,0
96,4.857,205.888,0,1
97,4.796,208.507,1,0
98,4.973,201.086,1,0
99,4.450,224.719,1,0
100,4.683,213.538,1,0
101,4.865,205.550,1,0
102,6.551,152.648,1,0
103,5.282,189.322,0,1
104,4.646,215.239,1,0
105,4.617,216.591,0,1
106,4.923,203.128,0,1
107,8.255,121.139,1,0
