pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.286,233.318,0,0
2,5.462,183.083,0,0
3,4.903,203.957,0,0
4,4.219,237.023,0,0
5,3.268,305.998,0,0
6,3.984,251.004,0,0
7,3.509,284.981,0,0
8,3.395,294.551,0,0
9,3.029,330.142,0,0
10,4.162,240.269,0,0
11,2.949,339.098,0,0
12,2.953,338.639,0,0
13,3.300,303.030,0,0
14,4.030,248.139,0,0
15,3.705,269.906,0,0
16,4.148,241.080,0,0
17,4.026,248.385,0,0
18,4.000,250.000,0,0
19,4.423,226.091,0,0
20,3.332,300.120,0,0
21,3.314,301.750,0,0
22,2.985,335.008,0,0
23,4.505,221.976,0,0
24,3.453,289.603,0,0
25,3.948,253.293,0,0
26,2.877,347.584,0,0
27,3.695,270.636,0,0
28,2.935,340.716,0,0
29,2.647,377.786,0,0
30,2.693,371.333,0,0
31,2.965,337.268,0,0
32,3.621,276.167,0,0
33,3.403,293.858,0,0
34,3.347,298.775,0,0
35,4.288,233.209,0,0
36,5.676,176.180,0,0
37,2.103,475.511,0,0
38,1.920,520.833,0,0
39,1.684,593.824,0,0
40,1.648,606.796,0,0
41,1.962,509.684,0,0
42,2.666,375.094,0,0
43,2.143,466.636,0,0
44,3.146,317.864,0,0
45,1.919,521.105,0,0
46,2.348,425.894,0,0
47,1.841,543.183,0,0
48,2.821,354.484,0,0
49,2.331,429.000,0,0
50,1.906,524.659,0,0
51,3.294,303.582,0,0
52,2.632,379.939,0,0
53,2.640,378.788,0,0
54,3.056,327.225,0,0
55,1.913,522.739,0,0
56,2.579,387.747,0,0
57,2.956,338.295,0,0
58,2.016,496.032,0,0
59,2.221,450.248,0,0
60,2.990,334.448,0,0
61,3.064,326.371,0,0
62,3.187,313.775,0,0
63,5.100,196.078,0,0
64,2.240,446.429,0,0
65,7.115,140.548,0,0
66,3.525,283.688,0,0
67,3.483,287.109,0,0
68,2.818,354.862,0,0
69,3.062,326.584,0,0
70,3.309,302.206,0,0
71,2.463,406.009,0,0
72,2.293,436.110,0,0
73,3.675,272.109,0,0
74,3.023,330.797,0,0
75,3.547,281.928,0,0
76,4.566,219.010,0,0
77,2.863,349.284,0,0
78,2.448,408.497,0,0
79,2.545,392.927,0,0
80,4.154,240.732,0,0
81,3.758,266.099,0,0
82,3.699,270.343,0,0
83,3.016,331.565,0,0
84,3.150,317.460,0,0
85,3.263,306.466,0,0
86,3.827,261.301,0,0
87,2.817,354.988,0,0
88,3.595,278.164,0,0
89,2.234,447.628,0,0
90,3.715,269.179,0,0
91,3.445,290.276,0,0
92,3.729,268.168,0,0
93,4.234,236.183,0,0
94,7.922,126.231,0,0
95,3.048,328.084,0,0
96,3.527,283.527,0,0
97,3.147,317.763,0,0
98,3.563,280.662,0,0
99,4.656,214.777,0,0
100,4.027,248.324,0,0
101,3.653,273.748,0,0
102,3.794,263.574,0,0
103,4.113,243.132,0,0
104,3.641,274.650,0,0
105,2.969,336.814,0,0
106,2.397,417.188,0,0
107,3.146,317.864,0,0
108,2.995,333.890,0,0
109,3.880,257.732,0,0
110,3.755,266.312,0,0
111,4.836,206.782,0,0
112,3.191,313.381,0,0
113,2.627,380.662,0,0
114,2.521,396.668,0,0
115,4.271,234.137,0,0
116,4.445,224.972,0,0
117,3.765,265.604,0,0
118,2.757,362.713,0,0
119,3.917,255.297,0,0
120,2.947,339.328,0,0
121,3.323,300.933,0,0
122,3.669,272.554,0,0
123,3.095,323.102,0,0
124,2.526,395.883,0,0
125,6.276,159.337,0,0
126,2.434,410.846,0,0
127,3.455,289.436,0,0
128,3.373,296.472,0,0
129,3.015,331.675,0,0
130,4.307,232.180,0,0
131,3.809,262.536,0,0
132,2.846,351.370,0,0
133,3.134,319.081,0,0
134,3.195,312.989,0,0
135,1.959,510.465,0,0
136,2.140,467.290,0,0
137,2.102,475.737,0,0
138,2.500,400.000,0,0
139,2.641,378.644,0,0
140,2.086,479.386,0,0
141,2.185,457.666,0,0
142,2.330,429.185,0,0
143,3.936,254.065,0,0
144,3.486,286.862,0,0
145,4.211,237.473,0,0
146,3.737,267.594,0,0
147,3.326,300.661,0,0
148,2.640,378.788,0,0
149,2.842,351.865,0,0
150,3.013,331.895,0,0
151,2.830,353.357,0,0
152,2.356,424.448,0,0
153,2.757,362.713,0,0
154,2.764,361.795,0,0
155,4.619,216.497,0,0
156,3.236,309.023,0,0
157,4.167,239.981,0,0
158,2.028,493.097,0,0
159,7.305,136.893,0,0
160,2.377,420.698,0,0
161,3.472,288.018,0,0
162,2.432,411.184,0,0
163,4.569,218.866,0,0
164,3.796,263.435,0,0
