pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,17.639,56.693,0,0
2,10.737,93.136,0,0
3,11.323,88.316,0,0
4,15.269,65.492,0,0
5,12.722,78.604,0,0
6,10.802,92.575,0,0
7,12.363,80.887,0,0
8,13.516,73.986,0,0
9,12.622,79.227,0,0
10,12.393,80.691,0,0
11,11.793,84.796,0,0
12,12.711,78.672,0,0
13,17.438,57.346,0,0
14,14.236,70.244,0,0
15,14.577,68.601,0,0
16,10.568,94.625,0,0
17,16.058,62.274,0,0
18,13.734,72.812,0,0
19,13.256,75.438,0,0
20,9.755,102.512,0,0
21,9.895,101.061,0,0
22,13.041,76.681,0,0
23,15.188,65.841,0,0
24,12.283,81.413,0,0
25,12.841,77.876,0,0
26,10.894,91.794,0,0
27,15.191,65.828,0,0
28,16.297,61.361,0,0
29,13.318,75.086,0,0
30,14.330,69.784,0,0
31,10.673,93.694,0,0
32,16.289,61.391,0,0
33,16.249,61.542,0,0
34,12.151,82.298,0,0
35,12.025,83.160,0,0
36,14.323,69.818,0,0
37,12.871,77.694,0,0
38,18.086,55.291,0,0
39,10.463,95.575,0,0
40,10.959,91.249,0,0
41,10.775,92.807,0,0
42,16.415,60.920,0,0
43,10.433,95.850,0,0
44,8.448,118.371,0,0
45,7.944,125.881,0,0
46,8.117,123.198,0,0
47,13.946,71.705,0,0
48,10.555,94.742,0,0
49,12.443,80.366,0,0
50,16.843,59.372,0,0
51,14.317,69.847,0,0
52,11.399,87.727,0,0
53,12.716,78.641,0,0
54,16.605,60.223,0,0
55,9.071,110.241,0,0
56,9.882,101.194,0,0
57,12.452,80.308,0,0
58,15.700,63.694,0,0
59,12.802,78.113,0,0
60,11.343,88.160,0,0
61,14.716,67.953,0,0
62,10.523,95.030,0,0
63,11.046,90.531,0,0
64,10.666,93.756,0,0
65,14.654,68.241,0,0
66,12.286,81.393,0,0
67,11.817,84.624,0,0
68,12.673,78.908,0,0
69,13.848,72.213,0,0
70,15.955,62.676,0,0
71,13.929,71.793,0,0
72,9.900,101.010,0,0
73,10.689,93.554,0,0
74,11.350,88.106,0,0
75,15.201,65.785,0,0
76,10.748,93.041,0,0
77,10.520,95.057,0,0
78,8.780,113.895,0,0
79,14.694,68.055,0,0
80,9.212,108.554,0,0
81,12.759,78.376,0,0
82,13.165,75.959,0,0
83,17.664,56.612,0,0
84,11.455,87.298,0,0
85,10.557,94.724,0,0
86,11.150,89.686,0,0
87,15.125,66.116,0,0
88,12.890,77.580,0,0
89,10.243,97.628,0,0
90,11.396,87.750,0,0
91,11.063,90.391,0,0
92,14.155,70.646,0,0
93,10.665,93.765,0,0
94,10.439,95.795,0,0
95,14.196,70.442,0,0
96,10.366,96.469,0,0
97,12.366,80.867,0,0
98,11.238,88.984,0,0
99,12.961,77.155,0,0
100,10.469,95.520,0,0
101,9.372,106.701,0,0
102,10.506,95.184,0,0
103,9.654,103.584,0,0
104,13.469,74.245,0,0
105,10.029,99.711,0,0
106,11.482,87.093,0,0
107,9.950,100.503,0,0
108,10.453,95.666,0,0
109,16.536,60.474,0,0
110,9.820,101.833,0,0
111,8.548,116.986,0,0
112,9.329,107.193,0,0
113,9.325,107.239,0,0
114,14.730,67.889,0,0
115,9.629,103.853,0,0
116,9.076,110.181,0,0
117,11.575,86.393,0,0
118,9.674,103.370,0,0
119,14.940,66.934,0,0
120,11.923,83.872,0,0
121,9.097,109.926,0,0
122,10.341,96.702,0,0
123,10.166,98.367,0,0
124,11.064,90.383,0,0
125,14.540,68.776,0,0
126,10.237,97.685,0,0
127,12.349,80.978,0,0
128,11.089,90.179,0,0
129,11.532,86.715,0,0
130,11.770,84.962,0,0
131,15.324,65.257,0,0
132,9.181,108.921,0,0
133,10.305,97.040,0,0
134,12.061,82.912,0,0
135,10.235,97.704,0,0
136,15.987,62.551,0,0
137,13.053,76.611,0,0
138,11.452,87.321,0,0
139,8.298,120.511,0,0
140,11.137,89.791,0,0
141,12.088,82.727,0,0
142,16.724,59.794,0,0
143,10.968,91.174,0,0
144,11.579,86.363,0,0
145,10.939,91.416,0,0
146,15.718,63.621,0,0
147,10.771,92.842,0,0
148,10.605,94.295,0,0
149,9.191,108.802,0,0
150,16.747,59.712,0,0
151,14.792,67.604,0,0
152,10.319,96.909,0,0
153,10.761,92.928,0,0
154,14.478,69.070,0,0
155,9.169,109.063,0,0
156,10.370,96.432,0,0
157,8.999,111.123,0,0
158,13.770,72.622,0,0
159,11.403,87.696,0,0
160,11.467,87.207,0,0
161,8.112,123.274,0,0
162,10.087,99.138,0,0
163,15.773,63.399,0,0
164,10.684,93.598,0,0
165,12.036,83.084,0,0
166,10.810,92.507,0,0
167,10.093,99.079,0,0
168,16.045,62.325,0,0
169,8.629,115.888,0,0
170,13.036,76.711,0,0
171,17.408,57.445,0,0
172,11.699,85.477,0,0
173,12.938,77.292,0,0
174,11.973,83.521,0,0
175,17.188,58.180,0,0
176,10.641,93.976,0,0
177,13.970,71.582,0,0
178,14.093,70.957,0,0
179,12.451,80.315,0,0
180,18.389,54.380,0,0
181,10.478,95.438,0,0
182,10.905,91.701,0,0
183,9.484,105.441,0,0
184,16.984,58.879,0,0
185,11.515,86.843,0,0
186,10.877,91.937,0,0
187,10.775,92.807,0,0
188,11.839,84.467,0,0
189,15.349,65.151,0,0
190,14.010,71.378,0,0
191,13.415,74.543,0,0
192,12.992,76.970,0,0
193,17.256,57.951,0,0
194,13.468,74.250,0,0
195,12.148,82.318,0,0
196,10.785,92.721,0,0
197,19.160,52.192,0,0
