pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.507,221.877,0,0
2,2.473,404.367,0,0
3,2.151,464.900,0,0
4,1.943,514.668,0,0
5,2.770,361.011,0,0
6,1.835,544.959,0,0
7,2.168,461.255,0,0
8,2.107,474.608,0,0
9,2.102,475.737,0,0
10,1.908,524.109,0,0
11,3.089,323.729,0,0
12,2.228,448.833,0,0
13,2.347,426.076,0,0
14,1.980,505.051,0,0
15,2.134,468.604,0,0
16,3.330,300.300,0,0
17,2.009,497.760,0,0
18,2.333,428.633,0,0
19,2.699,370.508,0,0
20,2.754,363.108,0,0
21,5.402,185.117,0,0
22,2.325,430.108,0,0
23,2.165,461.894,0,0
24,2.808,356.125,0,0
25,2.649,377.501,0,0
26,3.053,327.547,0,0
27,1.899,526.593,0,0
28,3.317,301.477,0,0
29,4.321,231.428,0,0
30,2.630,380.228,0,0
31,2.294,435.920,0,0
32,2.162,462.535,0,0
33,2.485,402.414,0,0
34,1.638,610.501,0,0
35,2.500,400.000,0,0
36,4.045,247.219,0,0
37,2.297,435.350,0,0
38,2.343,426.803,0,0
39,1.452,688.705,0,0
40,2.542,393.391,0,0
41,2.860,349.650,0,0
42,2.160,462.963,0,0
43,3.116,320.924,0,0
44,4.367,228.990,0,0
45,4.098,244.021,0,0
46,3.441,290.613,0,0
47,2.508,398.724,0,0
48,2.997,333.667,0,0
49,2.788,358.680,0,0
50,2.672,374.251,0,0
51,2.302,434.405,0,0
52,3.205,312.012,0,0
53,3.134,319.081,0,0
54,3.719,268.889,0,0
55,2.363,423.191,0,0
56,4.734,211.238,0,0
57,2.935,340.716,0,0
58,3.105,322.061,0,0
59,1.938,515.996,0,0
60,2.526,395.883,0,0
61,3.879,257.798,0,0
62,2.378,420.521,0,0
63,4.616,216.638,0,0
64,3.824,261.506,0,0
65,2.333,428.633,0,0
66,1.794,557.414,0,0
67,5.685,175.901,0,0
68,2.848,351.124,0,0
69,3.291,303.859,0,0
70,2.725,366.972,0,0
71,2.451,407.997,0,0
72,2.585,386.847,0,0
73,2.195,455.581,0,0
74,2.421,413.052,0,0
75,2.060,485.437,0,0
76,2.486,402.253,0,0
77,3.056,327.225,0,0
78,2.413,414.422,0,0
79,2.171,460.617,0,0
80,2.707,369.413,0,0
81,2.414,414.250,0,0
82,2.638,379.075,0,0
83,3.354,298.151,0,0
84,2.978,335.796,0,0
85,2.124,470.810,0,0
86,1.840,543.478,0,0
87,2.611,382.995,0,0
88,3.890,257.069,0,0
89,5.486,182.282,0,0
90,2.596,385.208,0,0
91,1.899,526.593,0,0
92,2.303,434.216,0,0
93,2.339,427.533,0,0
94,3.907,255.951,0,0
95,2.364,423.012,0,0
96,1.982,504.541,0,0
97,2.271,440.335,0,0
98,2.456,407.166,0,0
99,2.264,441.696,0,0
100,3.333,300.030,0,0
101,2.924,341.997,0,0
102,2.363,423.191,0,0
103,2.395,417.537,0,0
104,2.580,387.597,0,0
105,2.649,377.501,0,0
106,2.618,381.971,0,0
107,2.520,396.825,0,0
108,2.611,382.995,0,0
109,2.674,373.972,0,0
110,2.349,425.713,0,0
111,3.069,325.839,0,0
112,2.577,388.048,0,0
113,4.746,210.704,0,0
114,4.992,200.321,0,0
115,3.515,284.495,0,0
116,1.936,516.529,0,0
117,2.467,405.351,0,0
118,1.901,526.039,0,0
119,2.944,339.674,0,0
120,2.403,416.146,0,0
121,2.475,404.040,0,0
122,3.484,287.026,0,0
123,2.636,379.363,0,0
124,1.964,509.165,0,0
125,2.649,377.501,0,0
126,2.521,396.668,0,0
127,3.312,301.932,0,0
128,3.921,255.037,0,0
129,3.058,327.011,0,0
130,2.365,422.833,0,0
131,2.342,426.985,0,0
132,2.301,434.594,0,0
133,2.450,408.163,0,0
134,6.774,147.623,0,0
135,2.860,349.650,0,0
136,1.890,529.101,0,0
137,2.186,457.457,0,0
138,3.102,322.373,0,0
139,3.134,319.081,0,0
140,2.894,345.543,0,0
141,2.464,405.844,0,0
142,2.257,443.066,0,0
143,2.678,373.413,0,0
144,2.215,451.467,0,0
145,2.781,359.583,0,0
146,2.420,413.223,0,0
147,2.450,408.163,0,0
148,3.262,306.560,0,0
149,3.960,252.525,0,0
150,2.167,461.467,0,0
151,1.896,527.426,0,0
152,2.540,393.701,0,0
153,2.556,391.236,0,0
154,2.451,407.997,0,0
155,2.399,416.840,0,0
156,2.284,437.828,0,0
157,1.844,542.299,0,0
158,2.087,479.157,0,0
159,2.558,390.930,0,0
160,3.125,320.000,0,0
161,6.051,165.262,0,0
162,3.503,285.470,0,0
163,3.254,307.314,0,0
164,3.213,311.236,0,0
165,2.666,375.094,0,0
166,4.178,239.349,0,0
167,2.846,351.370,0,0
168,2.532,394.945,0,0
169,2.096,477.099,0,0
170,2.401,416.493,0,0
171,2.978,335.796,0,0
172,3.310,302.115,0,0
173,2.515,397.614,0,0
174,2.690,371.747,0,0
175,3.136,318.878,0,0
176,2.884,346.741,0,0
177,3.243,308.356,0,0
178,2.793,358.038,0,0
179,2.975,336.134,0,0
180,3.197,312.793,0,0
181,2.556,391.236,0,0
182,3.767,265.463,0,0
183,2.112,473.485,0,0
184,2.291,436.491,0,0
185,2.604,384.025,0,0
186,2.318,431.406,0,0
187,2.450,408.163,0,0
188,6.352,157.431,0,0
189,3.170,315.457,0,0
190,2.611,382.995,0,0
191,2.178,459.137,0,0
192,2.734,365.764,0,0
193,1.444,692.521,0,0
194,2.492,401.284,0,0
195,2.754,363.108,0,0
196,3.058,327.011,0,0
197,1.996,501.002,0,0
198,2.281,438.404,0,0
199,3.090,323.625,0,0
200,2.752,363.372,0,0
201,2.138,467.727,0,0
202,2.540,393.701,0,0
203,2.229,448.632,0,0
204,2.288,437.063,0,0
205,2.700,370.370,0,0
206,2.771,360.881,0,0
207,2.908,343.879,0,0
208,2.378,420.521,0,0
209,2.730,366.300,0,0
210,2.604,384.025,0,0
211,2.571,388.954,0,0
212,2.057,486.145,0,0
213,2.249,444.642,0,0
214,2.717,368.053,0,0
215,6.774,147.623,0,0
216,2.936,340.599,0,0
217,2.868,348.675,0,0
218,3.199,312.598,0,0
219,2.013,496.771,0,0
220,2.625,380.952,0,0
221,2.021,494.805,0,0
222,2.814,355.366,0,0
223,2.572,388.802,0,0
224,3.025,330.579,0,0
225,2.668,374.813,0,0
226,2.390,418.410,0,0
227,2.505,399.202,0,0
228,2.816,355.114,0,0
229,2.192,456.204,0,0
230,3.531,283.206,0,0
231,2.454,407.498,0,0
232,3.587,278.784,0,0
233,3.066,326.158,0,0
234,4.877,205.044,0,0
235,2.607,383.583,0,0
236,1.918,521.376,0,0
237,2.183,458.085,0,0
238,1.492,670.241,0,0
