pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.250,190.476,0,0
2,7.649,130.736,0,0
3,4.786,208.943,0,0
4,4.702,212.675,0,0
5,3.417,292.654,0,0
6,6.317,158.303,0,0
7,4.007,249.563,0,0
8,4.822,207.383,0,0
9,4.700,212.766,0,0
10,5.228,191.278,0,0
11,4.226,236.630,0,0
12,2.603,384.172,0,0
13,4.496,222.420,0,0
14,4.122,242.601,0,0
15,3.462,288.850,0,0
16,3.363,297.354,0,0
17,3.809,262.536,0,0
18,9.461,105.697,0,0
19,4.709,212.359,0,0
20,4.834,206.868,0,0
21,6.822,146.585,0,0
22,7.302,136.949,0,0
23,5.095,196.271,0,0
24,6.349,157.505,0,0
25,5.568,179.598,0,0
26,3.709,269.614,0,0
27,4.022,248.633,0,0
28,2.990,334.448,0,0
29,4.913,203.542,0,0
30,6.126,163.239,0,0
31,5.461,183.117,0,0
32,5.939,168.379,0,0
33,8.627,115.915,0,0
34,4.093,244.320,0,0
35,4.265,234.467,0,0
36,5.065,197.433,0,0
37,4.221,236.911,0,0
38,4.315,231.750,0,0
39,7.062,141.603,0,0
40,5.697,175.531,0,0
41,3.388,295.159,0,0
42,3.349,298.597,0,0
43,3.348,298.686,0,0
44,2.588,386.399,0,0
45,3.127,319.795,0,0
46,5.977,167.308,0,0
47,7.739,129.216,0,0
48,5.946,168.180,0,0
49,9.323,107.262,0,0
50,3.642,274.574,0,0
51,2.969,336.814,0,0
52,5.534,180.701,0,0
53,3.321,301.114,0,0
54,3.495,286.123,0,0
55,3.333,300.030,0,0
56,2.556,391.236,0,0
57,2.954,338.524,0,0
58,3.250,307.692,0,0
59,2.939,340.252,0,0
60,3.910,255.754,0,0
61,3.792,263.713,0,0
62,3.648,274.123,0,0
63,3.225,310.078,0,0
64,2.850,350.877,0,0
65,6.480,154.321,0,0
66,3.552,281.532,0,0
67,3.521,284.010,0,0
68,4.605,217.155,0,0
69,4.186,238.892,0,0
70,2.841,351.989,0,0
71,2.482,402.901,0,0
72,2.918,342.700,0,0
73,2.708,369.276,0,0
74,4.644,215.332,0,0
75,3.282,304.692,0,0
76,4.061,246.245,0,0
77,3.827,261.301,0,0
78,3.242,308.452,0,0
79,3.759,266.028,0,0
80,7.971,125.455,0,0
81,3.270,305.810,0,0
82,4.754,210.349,0,0
83,4.375,228.571,0,0
84,5.389,185.563,0,0
85,4.432,225.632,0,0
86,4.476,223.414,0,0
87,5.988,167.001,0,0
88,6.543,152.835,0,0
89,5.457,183.251,0,0
90,7.182,139.237,0,0
91,4.507,221.877,0,0
92,5.442,183.756,0,0
93,10.410,96.061,0,0
94,4.282,233.536,0,0
95,6.093,164.123,0,0
96,6.524,153.280,0,0
97,7.629,131.079,0,0
98,6.719,148.832,0,0
99,6.061,164.989,0,0
100,7.046,141.924,0,0
101,4.766,209.820,0,0
102,4.106,243.546,0,0
103,2.740,364.964,0,0
104,3.982,251.130,0,0
105,7.456,134.120,0,0
106,2.956,338.295,0,0
107,3.656,273.523,0,0
108,2.703,369.959,0,0
109,2.998,333.556,0,0
110,2.996,333.778,0,0
111,2.915,343.053,0,0
112,2.500,400.000,0,0
113,3.512,284.738,0,0
114,4.127,242.307,0,0
115,3.272,305.623,0,0
116,3.372,296.560,0,0
117,2.915,343.053,0,0
118,4.945,202.224,0,0
119,7.452,134.192,0,0
120,5.472,182.749,0,0
121,4.804,208.160,0,0
122,3.740,267.380,0,0
123,3.516,284.414,0,0
124,2.817,354.988,0,0
125,3.942,253.678,0,0
126,5.693,175.654,0,0
127,4.009,249.439,0,0
128,8.876,112.663,0,0
129,4.358,229.463,0,0
130,4.292,232.992,0,0
131,4.889,204.541,0,0
132,6.302,158.680,0,0
133,5.936,168.464,0,0
134,3.912,255.624,0,0
135,5.169,193.461,0,0
136,4.311,231.965,0,0
137,5.480,182.482,0,0
138,5.630,177.620,0,0
139,9.923,100.776,0,0
140,6.441,155.255,0,0
141,5.302,188.608,0,0
142,3.637,274.952,0,0
143,5.351,186.881,0,0
144,3.958,252.653,0,0
145,3.759,266.028,0,0
146,6.116,163.506,0,0
147,4.350,229.885,0,0
148,3.373,296.472,0,0
149,4.353,229.727,0,0
150,5.812,172.058,0,0
151,10.724,93.249,0,0
152,5.753,173.822,0,0
153,5.595,178.731,0,0
154,6.828,146.456,0,0
155,6.507,153.681,0,0
156,5.278,189.466,0,0
157,3.918,255.232,0,0
158,5.473,182.715,0,0
159,5.013,199.481,0,0
160,3.518,284.252,0,0
161,4.780,209.205,0,0
162,4.745,210.748,0,0
163,4.056,246.548,0,0
164,4.784,209.030,0,0
165,7.926,126.167,0,0
166,7.431,134.571,0,0
167,5.825,171.674,0,0
168,6.434,155.424,0,0
169,4.759,210.128,0,0
170,3.054,327.439,0,0
171,3.870,258.398,0,0
172,3.667,272.702,0,0
173,4.811,207.857,0,0
174,7.398,135.172,0,0
175,7.218,138.543,0,0
176,6.441,155.255,0,0
177,9.944,100.563,0,0
178,6.808,146.886,0,0
179,5.577,179.308,0,0
180,5.742,174.155,0,0
181,6.575,152.091,0,0
182,5.384,185.736,0,0
183,4.634,215.796,0,0
184,7.010,142.653,0,0
185,6.152,162.549,0,0
186,5.688,175.809,0,0
187,3.991,250.564,0,0
188,5.576,179.340,0,0
189,2.744,364.431,0,0
190,7.015,142.552,0,0
191,6.136,162.973,0,0
192,8.441,118.469,0,0
193,3.843,260.213,0,0
194,5.324,187.829,0,0
195,5.273,189.645,0,0
196,4.266,234.412,0,0
197,3.445,290.276,0,0
198,4.744,210.793,0,0
199,4.564,219.106,0,0
200,4.296,232.775,0,0
201,2.749,363.769,0,0
202,2.205,453.515,0,0
203,1.985,503.778,0,0
204,3.861,259.000,0,0
205,2.789,358.551,0,0
206,2.506,399.042,0,0
207,5.013,199.481,0,0
208,4.407,226.912,0,0
209,2.915,343.053,0,0
210,3.757,266.170,0,0
211,3.277,305.157,0,0
212,5.063,197.511,0,0
213,5.159,193.836,0,0
214,5.018,199.283,0,0
215,4.457,224.366,0,0
216,2.866,348.918,0,0
217,3.874,258.131,0,0
218,3.864,258.799,0,0
219,3.967,252.080,0,0
220,4.425,225.989,0,0
221,3.770,265.252,0,0
222,7.757,128.916,0,0
223,3.480,287.356,0,0
224,4.546,219.974,0,0
225,4.086,244.738,0,0
226,4.672,214.041,0,0
